ID = 1	0.24036041061183197
ID = 2	0.1999820146097519
ID = 3	0.20061737160449286
ID = 4	0.1509238381205671
ID = 6	0.30011481051177297
ID = 7	0.24962121352683195
ID = 8	0.35766334648241205
ID = 9	0.20028245563874875
ID = 10	0.1503838073970986
ID = 11	0.30017519544217186
ID = 12	0.20043119191256847
ID = 13	0.20004805496157696
ID = 17	0.2990070217144827
ID = 18	0.24036041061183197
ID = 19	0.29979534023105137
ID = 20	0.300152443074999
ID = 21	0.35658862019920845
ID = 22	0.3003648509940544
ID = 23	0.2502025037649944
ID = 24	0.35735654766466873
ID = 25	0.20012055050552546
ID = 26	0.19992451451640142
ID = 27	0.357603813865387
ID = 28	0.24023243785156906
ID = 30	0.1506539183843506
ID = 31	0.1505177087872419
ID = 32	0.3567068713474113
ID = 33	0.29932280624324265
ID = 34	0.20439555777279825
ID = 35	0.1503838073970986
ID = 36	0.20008027869840414
ID = 37	0.23878278185687657
ID = 38	0.1503838073970986
ID = 39	0.20036084217622896
ID = 40	0.3574238403688179
ID = 41	0.24048855898859198
ID = 42	0.3000121741667967
ID = 44	0.357552244844658
ID = 45	0.30039100282286235
ID = 46	0.20004805496157696
ID = 49	0.3003848664746027
ID = 51	1.5029245504286992
ID = 52	1.5515099393146865
ID = 53	1.6182583334461393
ID = 54	1.1747895372373638
ID = 55	1.4918724126072644
ID = 56	1.370696890887527
ID = 57	1.7141288219514057
ID = 58	1.0611424029286005
ID = 59	1.487595289564351
ID = 62	1.293994221613154
ID = 63	1.1151878190792213
ID = 64	1.676913104217174
ID = 67	1.4124334776748266
ID = 68	1.2311559574340274
ID = 69	1.386825145841221
ID = 70	1.1669717654602134
ID = 71	1.860225112176331
ID = 72	1.189727728934126
ID = 73	1.644603025802775
ID = 74	1.6540505073536582
ID = 75	1.379012444988393
ID = 77	1.522347609103789
ID = 80	1.0681253540439004
ID = 81	1.135754974967617
ID = 82	1.1097759567288028
ID = 83	1.1766261434617025
ID = 84	1.889863521999996
ID = 85	1.4333255728224727
ID = 86	1.705040046313825
ID = 87	1.5601883283983622
ID = 88	1.3309973079367985
ID = 89	1.2951418809757758
ID = 91	1.33081713658392
ID = 92	1.6430145727368675
ID = 93	1.1893666527968294
ID = 94	1.0395298343828345
ID = 95	1.2786014072835923
ID = 96	1.3138938117731243
ID = 97	1.2987554168409143
ID = 99	0.9844663066988167
ID = 100	1.2554981383193935
ID = 101	2.3351757901499473
ID = 102	1.9462941320258444
ID = 103	2.0519672652300773
ID = 104	2.1499698208935083
ID = 105	2.184006637588634
ID = 106	1.9328539025175533
ID = 107	1.4060872648407265
ID = 108	1.9666093356024013
ID = 109	1.9636821207241555
ID = 110	2.242711605604935
ID = 111	1.867630047729108
ID = 112	1.8948977102446125
ID = 113	2.125167412813496
ID = 114	1.8680081131115418
ID = 115	1.970207541414849
ID = 118	2.19211620452788
ID = 120	1.7145729723304313
ID = 121	2.171333874828403
ID = 122	1.9085210571525444
ID = 123	1.843753115366497
ID = 125	2.2522752492809675
ID = 126	2.099495324711854
ID = 128	1.8155039040411014
ID = 130	2.0329138954771895
ID = 132	2.1550016564946186
ID = 133	2.0972090273605306
ID = 135	2.134486714916191
ID = 136	1.922714626640246
ID = 139	1.7851817003148103
ID = 140	2.141746006474146
ID = 141	2.1810365125261897
ID = 143	1.9462941320258444
ID = 144	2.188809674217138
ID = 145	2.2522752492809675
ID = 146	1.8227752921243923
ID = 147	1.7014670519856447
ID = 149	2.1798993884162683
ID = 150	1.9897781778445816
