ID = 5	2945.0090530283346
ID = 11	2944.3347369642197
ID = 16	2943.878405989054
ID = 17	2943.8402392736234
ID = 21	2943.6213737907724
ID = 22	2943.621353266631
ID = 24	2943.532093086263
ID = 27	2943.186741822877
ID = 31	2943.018354268411
ID = 32	2942.9879045776265
ID = 33	2942.9719911417233
ID = 36	2942.709452830666
ID = 37	2942.676329452881
ID = 39	2942.5142541407995
ID = 41	2942.063336736282
ID = 50	2941.693462899155
ID = 53	2941.572773040957
ID = 54	2941.557744185468
ID = 60	2941.4323414330815
ID = 62	2941.381493871465
ID = 65	2941.3483295738292
ID = 69	2941.187002141046
ID = 70	2941.143976332843
ID = 71	2941.136959301165
ID = 73	2941.0362094354277
ID = 75	2940.970860055548
ID = 78	2940.7267048048134
ID = 79	2940.723296421125
ID = 83	2940.3234036066274
ID = 84	2940.210390854989
ID = 86	2940.1842384088527
ID = 87	2940.1646918654674
ID = 90	2939.8968921728165
ID = 94	2939.7973706980006
ID = 95	2939.715169618065
ID = 101	2939.487151247241
ID = 102	2939.4583576221626
ID = 104	2939.424320507285
ID = 107	2939.347991305053
ID = 109	2939.301077714491
ID = 110	2939.300830896205
ID = 111	2939.2978880323494
ID = 112	2939.295711224703
ID = 113	2939.2842912768638
ID = 114	2939.244903472573
ID = 123	2939.211248085931
ID = 125	2939.1448613376137
ID = 127	2939.1101018053514
ID = 133	2938.9877466544203
ID = 135	2938.9648047059677
ID = 138	2938.906624606168
ID = 139	2938.8759971144427
ID = 145	2938.8391593844854
ID = 146	2938.817073699182
ID = 148	2938.7887102765444
ID = 150	2938.7074054661325
ID = 152	2938.6537858369934
ID = 153	2938.6527500830816
ID = 155	2938.609066240985
ID = 158	2938.508621424145
ID = 166	2938.332856940977
ID = 167	2938.3319768023607
ID = 170	2938.2872047494484
ID = 171	2938.2683119855565
ID = 174	2938.2266490277016
ID = 175	2938.2251835159523
ID = 176	2938.2228600789645
ID = 177	2938.1908384545277
ID = 178	2938.186719487894
ID = 180	2938.154562635259
ID = 188	2938.005872490027
ID = 191	2937.8538980073263
ID = 193	2937.807678177585
ID = 199	2937.7392366905224
ID = 200	2937.7221006517134
ID = 202	2937.642771458269
ID = 204	2937.6301441527417
ID = 205	2937.6223776412276
ID = 206	2937.5908881974487
ID = 207	2937.5674476718104
ID = 210	2937.543404832001
ID = 211	2937.5385102241116
ID = 213	2937.5094327143233
ID = 218	2937.3953874923686
ID = 219	2937.3814162458634
ID = 220	2937.3753299832765
ID = 223	2937.3000261417137
ID = 228	2937.2208605401493
ID = 231	2937.127592692196
ID = 233	2937.0900995928755
ID = 236	2936.7394904078906
ID = 237	2936.727168850371
ID = 242	2935.4560669840043
ID = 243	2935.4220066258813
ID = 246	2935.026000815722
ID = 248	4915.964184681965
ID = 249	4916.334379424566
ID = 251	4916.609261600637
ID = 256	2939.4104478568697
ID = 258	2938.906843599942
ID = 259	2938.308471832514
ID = 264	4918.610726023335
ID = 269	4918.967025292248
ID = 271	4920.081661657319
ID = 274	4920.7208765789055
ID = 275	4920.7644469181605
ID = 276	4920.786529943795
ID = 277	4920.815209321469
ID = 283	4921.716182779014
ID = 285	4922.0531952730435
ID = 287	4922.407446030406
ID = 288	4922.508571220992
ID = 290	4922.855216395805
ID = 291	4922.934483798167
ID = 293	4922.9844550912285
ID = 294	4923.616543636314
ID = 297	4923.868159647098
ID = 298	4914.558950165775
ID = 299	4924.018808014054
ID = 300	4914.58798613846
ID = 302	4924.202595075159
ID = 304	4924.3837063611845
ID = 305	4924.499156584919
ID = 307	4924.706246826478
ID = 311	4925.023368104167
ID = 312	4925.075115209856
ID = 314	4925.170433844084
ID = 315	4925.345282019966
ID = 317	4925.384385887582
ID = 318	4925.432453039618
ID = 319	4925.589752537709
ID = 323	4925.84208161611
ID = 325	4925.957317419018
ID = 328	4926.2203996673525
ID = 332	4926.369107532947
ID = 337	4926.913183149623
ID = 338	4926.931837464261
ID = 339	4925.345282019966
ID = 340	4927.0663597982375
ID = 342	4927.128247610074
ID = 348	4927.484244193764
ID = 349	4927.500253204754
ID = 351	4927.571184250792
ID = 352	4927.582152203505
ID = 355	4927.892430183275
ID = 356	4927.930259415174
ID = 365	4928.580432040367
ID = 367	4915.130145826525
ID = 369	4919.265963968572
ID = 375	4922.934538557723
ID = 377	4924.279588969889
ID = 383	2945.545474343565
ID = 386	2943.0127814048487
ID = 387	2942.6748432389772
ID = 388	2941.4079819762946
ID = 390	2941.328952970551
ID = 394	2939.7973874073705
ID = 396	2939.4275270559497
ID = 398	2938.396082313096
ID = 400	2938.025751477871
ID = 401	2937.842935390621
ID = 404	2937.3997719813674
ID = 406	2937.1558589378274
ID = 409	2936.9013398512216
ID = 410	2936.8705538108934
ID = 412	2936.841528921338
ID = 413	2936.8346450622194
ID = 415	2936.8234168687054
ID = 418	2936.7861626181257
ID = 420	2936.2875524439924
ID = 422	2936.150859048057
ID = 424	2936.128843295055
ID = 425	2936.1243862530296
ID = 431	2935.4561324863425
ID = 434	2934.817544509255
ID = 435	2934.817213916053
ID = 436	2934.7758979687387
ID = 442	4924.9049476761775
ID = 444	4925.849946265303
ID = 447	2943.797285196806
ID = 450	2938.4958800359277
ID = 453	2937.2606655105837
ID = 455	2936.8434412070624
ID = 456	2936.543091333204
ID = 457	2936.1411416367177
ID = 459	2935.8229562561646
ID = 464	2935.302726109275
ID = 467	2934.6341833936394
ID = 471	2937.831237595235
ID = 472	2936.829833531206
ID = 475	2935.417276201551
ID = 476	2935.0442168576346
ID = 477	2934.722431784664
ID = 480	2934.6066037216165
ID = 481	2934.504601614232
ID = 486	2945.5632214134944
ID = 489	2942.8180310945017
ID = 490	2942.5308544552868
ID = 492	2941.2373550699076
ID = 494	2940.369790413516
ID = 495	2939.881057336005
ID = 496	2939.3292284092986
ID = 497	2938.937749332762
ID = 498	2938.9068109727828
ID = 500	2937.5969748112702
ID = 503	2936.2723855588342
ID = 506	2935.4127594017973
ID = 508	2934.7415315012154
ID = 509	2934.674514989863
ID = 510	2934.6673994172784
ID = 513	2934.576376436082
ID = 515	2934.3446514445604
ID = 516	2934.085626785882
ID = 520	2933.4560564206295
ID = 524	4924.8074766345335
ID = 525	4926.111378167517
ID = 526	4926.447043451009
ID = 528	4926.93186165551
ID = 534	2944.047191106308
ID = 538	2941.3482324573733
ID = 539	2940.6512132818925
ID = 540	2940.2702259690504
ID = 542	2939.305882341429
ID = 546	2938.349483004356
ID = 550	2936.7464531319806
ID = 552	2934.9666359336097
ID = 553	2934.578940142671
ID = 554	2934.3428781101456
ID = 555	2934.0736739274575
ID = 559	2933.790793578459
ID = 560	2933.769287496483
ID = 561	2933.768880716548
ID = 562	2933.768880716548
ID = 565	2933.4208332998387
ID = 566	2933.42011175886
ID = 572	4915.9220192004395
ID = 573	4916.6096673144475
ID = 579	4925.195969672921
ID = 584	2941.364154337676
ID = 590	2935.600550864871
ID = 593	2934.631626896404
ID = 596	2933.8351344588555
ID = 597	2933.645034094418
ID = 599	2933.343973195654
ID = 600	2933.3010799047493
ID = 601	2933.222492621975
ID = 606	4919.436962438035
ID = 607	4919.4481413190615
ID = 609	4922.88257314852
ID = 610	4924.2066886181265
ID = 612	4927.017738680391
ID = 615	2944.470444285084
ID = 619	2943.3485265585687
ID = 620	2942.9112171284114
ID = 622	2942.0800885028366
ID = 623	2940.447990049827
ID = 636	2936.024162230075
ID = 637	2935.718367395235
