ID = 8	2528.2628591022735
ID = 10	2528.4225069276713
ID = 18	2528.606634590867
ID = 32	2528.8480428173075
ID = 33	2528.852986761527
ID = 34	2528.879406420661
ID = 35	2528.88505503205
ID = 36	2528.93102946574
ID = 37	2528.941212652047
ID = 41	2529.12395637798
ID = 46	2529.1997615381915
ID = 52	2529.2518207279845
ID = 55	2529.2748400302085
ID = 64	2529.3364994241715
ID = 66	2529.3462347088157
ID = 67	2529.3476305195586
ID = 71	2529.4001321829082
ID = 73	2529.4302765404454
ID = 83	2529.642979512039
ID = 88	2529.6969310001236
ID = 92	2529.785726740937
ID = 100	2529.8925983942795
ID = 102	2529.901240718268
ID = 105	2529.9162429404623
ID = 110	2529.9484420548515
ID = 120	2529.970029294051
ID = 121	2529.9741840252586
ID = 125	2529.995120096675
ID = 130	2530.012251742579
ID = 136	2530.0546001808984
ID = 138	2530.0661460244846
ID = 145	2530.086323531493
ID = 146	2530.092962291726
ID = 147	2530.1014034807245
ID = 155	2530.1550655701717
ID = 156	2530.1753358292763
ID = 160	2530.2194758440723
ID = 167	2530.237953977775
ID = 177	2530.280149613507
ID = 183	2530.313962070726
ID = 192	2530.3836134155877
ID = 197	2530.4075058653184
ID = 198	2530.4074458142118
ID = 207	2530.4666504259844
ID = 211	2530.4754421259026
ID = 214	2530.5011844295605
ID = 218	2530.5180356412206
ID = 219	2530.5224136242628
ID = 227	2530.5629308976836
ID = 231	2530.5982413922347
ID = 233	2530.6095155626895
ID = 241	2531.036701667191
ID = 245	2531.2025825693404
ID = 251	4192.600126580832
ID = 253	2528.245933278342
ID = 254	2529.164802083453
ID = 259	2530.244987509583
ID = 260	4191.583034162604
ID = 267	2530.2450428762477
ID = 268	4190.245800418549
ID = 275	4188.339560488282
ID = 276	4188.316937515315
ID = 278	4187.982533653275
ID = 281	4187.397852033759
ID = 284	4187.294946689939
ID = 294	4185.422596271264
ID = 300	4194.677351046604
ID = 308	4184.295398270592
ID = 320	4183.359659913026
ID = 335	4182.259575604211
ID = 336	4182.137476052559
ID = 340	4181.902945707549
ID = 346	4181.551573775586
ID = 349	4181.460568090619
ID = 353	4181.2102570098505
ID = 356	4181.022824352806
ID = 360	4180.752340844211
ID = 365	4180.361054746537
ID = 372	4187.274590120375
ID = 380	4183.96868362799
ID = 387	2528.9413314302187
ID = 403	2530.51344287385
ID = 413	2530.686031864526
ID = 418	2530.7002940230404
ID = 419	2530.704480882329
ID = 428	2530.9892404218176
ID = 431	2531.0984853933214
ID = 433	2531.1154979167177
ID = 436	2531.3022977130163
ID = 437	2531.3093446755756
ID = 440	4186.01949913292
ID = 442	4184.107083324302
ID = 448	2528.7059868245533
ID = 450	2530.189029115601
ID = 463	2531.0985373328585
ID = 469	2529.219591580305
ID = 470	2530.0581731746984
ID = 483	2531.563188803522
ID = 487	2528.8344014802833
ID = 492	2529.370121133771
ID = 499	2530.3101646684463
ID = 501	2530.530656978954
ID = 512	2531.3613195505754
ID = 519	2531.5860471196443
ID = 520	2531.6979625991457
ID = 525	4182.876384520457
ID = 527	4182.534066415683
ID = 541	2529.799067919464
ID = 542	2529.946840232503
ID = 571	2531.8489039465176
ID = 573	4192.599753115119
ID = 577	4183.890100741787
ID = 578	4183.812348034206
ID = 579	4183.810151891229
ID = 584	2529.3322688664857
ID = 586	2530.6942422363627
ID = 587	2530.8612490347814
ID = 589	2531.0126077806754
ID = 590	2531.055243112025
ID = 594	2531.4931078436944
ID = 595	2531.5331743162483
ID = 600	2531.7444336627377
ID = 613	4181.621442644124
ID = 621	2528.980705001098
ID = 625	2529.9736603457022
ID = 628	2530.1556733013563
ID = 630	2530.469063248538
ID = 636	2530.9284184126627
ID = 639	2531.117253334158
ID = 648	2531.4845839213817
ID = 652	2531.6210259369395
ID = 653	2531.633155140027
ID = 654	2531.6343391442115
ID = 666	2531.888738438014
ID = 671	2531.945176924168
ID = 681	2532.1328052680924
ID = 689	4185.390344237559
ID = 695	4182.412283644231
ID = 696	4181.297119242351
