ID = 3	1.375489178850066
ID = 8	1.3088192733495232
ID = 10	1.0250218281134436
ID = 11	1.0211966560780261
ID = 13	2.673877517022023
ID = 16	4.8879614897464645
ID = 18	1.1228252465466473
ID = 19	9.339037635820217
ID = 20	1.0486521523246977
ID = 30	1.0592866527718277
ID = 31	1.0202664539404402
ID = 34	1.2403935795214898
ID = 36	1.042508255170228
ID = 37	9.973898578047972
ID = 43	9.673107318700062
ID = 45	8.066992340223878
ID = 46	1.0638925042140552
ID = 47	8.27874970035629
ID = 52	2.180178169369606
ID = 65	1.0177917340361553
ID = 66	1.9642408874629327
ID = 67	1.1228252465466473
ID = 73	1.035483928750354
ID = 75	3.5385104308807467
ID = 78	1.011308016577197
ID = 79	1.5369272024522949
ID = 80	1.0548982437972851
ID = 81	1.0244296744998709
ID = 87	8.551281646067581
ID = 89	1.1228252465466473
ID = 93	1.1228252465466473
ID = 100	9.365621573459373
ID = 104	2.3569577861025346
ID = 106	1.9414087903985748
ID = 113	2.5095613939397285
ID = 122	1.2709574098274108
ID = 123	9.959891243070173
ID = 128	1.1709269917591527
ID = 130	1.0028190541651711
ID = 133	6.168871207160395
ID = 134	1.0219694786439724
ID = 136	1.0309612029495228
ID = 141	1.0058358131780303
ID = 142	1.0061214551574442
ID = 144	1.0005276598427109
ID = 147	6.463219667885972
ID = 149	9.997079603926604
ID = 151	1.0211966560780261
ID = 164	1.3188249815815503
ID = 168	1.8212483716489676
ID = 172	1.0532371486546799
ID = 173	1.0177917340361553
ID = 176	5.095568224774017
ID = 178	6.1640729704683945
ID = 191	9.990956213575968
ID = 193	1.0127635932264585
ID = 194	1.0532371486546799
ID = 195	1.1709269917591527
ID = 209	1.0211966560780261
ID = 210	1.038200580826103
ID = 214	9.97617775322091
ID = 215	9.807387846145913
ID = 219	9.841648812809368
ID = 222	9.550396148512492
ID = 225	4.42143613051806
ID = 226	1.0177917340361553
ID = 230	9.963643008759398
ID = 234	9.40821130518528
ID = 237	6.336756905426114
ID = 238	9.747269476464943
ID = 242	1.1351148786086518
ID = 243	1.133202874631991
ID = 257	1.0058358131780303
ID = 265	9.650726531553605
ID = 268	2.499420836521728
ID = 279	1.0532371486546799
ID = 286	9.958569069162124
ID = 289	9.963177374282196
ID = 296	9.527813577924789
ID = 297	4.625790070329936
ID = 300	4.059552824152609
ID = 302	1.0532371486546799
ID = 303	9.735518052427055
ID = 305	1.6638419742996278
ID = 307	1.0532371486546799
ID = 312	1.0020602433922885
ID = 313	9.157879837755203
ID = 317	2.680345517290963
ID = 319	1.022715723545609
ID = 324	1.832540654208214
ID = 328	1.0177917340361553
ID = 332	1.2198197259510413
ID = 334	7.866523459631111
ID = 336	1.0020602433922885
ID = 337	5.287334080899084
ID = 338	1.0532371486546799
ID = 344	1.0020602433922885
ID = 345	5.275785724545118
ID = 346	1.0020602433922885
ID = 348	1.0002914917761325
ID = 349	4.693294389498043
ID = 354	2.0214554120156043
ID = 362	1.0157692213079215
ID = 365	1.133202874631991
ID = 367	9.467396867567803
ID = 368	6.84761187544691
ID = 371	1.1741318402912624
ID = 373	1.1655274135898617
ID = 375	1.2192543645927827
ID = 376	1.0020602433922885
ID = 377	1.0177917340361553
ID = 378	1.0070802461683233
ID = 381	1.0020602433922885
ID = 383	1.5768751560535428
ID = 387	5.506767292569869
ID = 390	1.0300875308933322
ID = 392	4.105380759698354
ID = 393	1.0438051323355972
ID = 398	1.0028854759032495
ID = 401	9.766824701749616
ID = 404	1.0069188093087054
ID = 407	1.1655274135898617
ID = 409	2.3550212407535707
ID = 410	1.2192543645927827
ID = 419	1.912609500323196
ID = 420	1.0020292320097142
ID = 421	3.7961094687878822
ID = 424	1.2944507401010363
ID = 427	2.0755684048853
ID = 436	9.034670686119119
ID = 447	1.0020602433922885
ID = 448	1.0013653845396966
ID = 451	1.0058052105044004
ID = 455	1.0061797807823538
ID = 456	1.0453933144395102
ID = 465	1.0028854759032495
ID = 467	3.8236635481041517
ID = 469	1.0028854759032495
ID = 471	1.0202664539404402
ID = 475	1.0013653845396966
ID = 482	1.0114202862478046
ID = 483	9.992342270015975
ID = 488	9.194445720360301
ID = 493	1.0110478033429786
ID = 497	1.0010294655474616
ID = 501	1.0486521523246977
ID = 503	1.0234796302983358
ID = 505	1.0020602433922885
ID = 509	1.0013653845396966
ID = 512	1.0127635932264585
ID = 513	1.0013653845396966
ID = 517	1.0010294655474616
ID = 519	1.0734788099297485
ID = 520	8.8960274146473
ID = 522	1.0065702837423762
ID = 526	1.005211248388731
ID = 529	1.1200571601651887
ID = 532	1.1655274135898617
ID = 534	1.0438051323355972
ID = 536	1.3872946517193792
ID = 537	1.0720487241344547
ID = 539	1.0250218281134436
ID = 545	1.5868164746894586
ID = 552	1.0532371486546799
ID = 555	1.0058358131780303
ID = 561	1.0720487241344547
ID = 565	1.0715879360317198
ID = 572	6.125186448014825
ID = 573	1.0438051323355972
ID = 578	1.0177917340361553
ID = 588	1.0044393046076294
ID = 592	7.448353453095934
ID = 594	1.0281389423419618
ID = 598	1.5561615938093776
ID = 601	1.0438051323355972
ID = 602	1.0070802461683233
ID = 604	9.877271004613966
ID = 605	1.2334161042716283
ID = 606	9.729520509422667
ID = 608	1.0020602433922885
ID = 609	8.427829967575518
ID = 619	1.0250218281134436
ID = 620	1.0127635932264585
ID = 633	1.0020602433922885
ID = 639	1.0028854759032495
ID = 645	1.0061214551574442
ID = 647	1.018021375771617
ID = 648	1.004123457241959
ID = 651	1.0099125065759804
ID = 655	1.1709269917591527
ID = 656	1.0438051323355972
ID = 659	5.16356595228433
ID = 662	1.1228252465466473
ID = 664	1.131719866593271
ID = 666	1.0020602433922885
ID = 669	9.989443189622564
ID = 682	9.664582331398174
ID = 683	1.035652030182263
ID = 687	1.0020602433922885
ID = 688	1.0108573844509159
ID = 689	1.0028854759032495
ID = 694	1.153396798877249
ID = 697	3.522145194482581
ID = 699	7.49716345580539
