ID = 4	1.5433899460102989
ID = 5	1.483056234862764
ID = 6	1.8454700342887764
ID = 8	1.585571774778926
ID = 11	1.6264156249735355
ID = 12	1.4880451869906475
ID = 14	1.3113140125587623
ID = 15	1.665770596916169
ID = 17	1.8454700342887764
ID = 19	1.8978381664854163
ID = 20	1.5790495335885264
ID = 21	1.7954829156797347
ID = 22	1.797891787795514
ID = 23	1.3045518009899155
ID = 24	2.233353910604132
ID = 25	1.4880451869906475
ID = 30	1.5411370035383105
ID = 31	1.6445549585744834
ID = 32	2.1624217704622484
ID = 35	1.5392023193332252
ID = 39	1.4966506386293723
ID = 40	1.6362028370861061
ID = 41	1.6907051170412435
ID = 43	1.399372909783638
ID = 45	1.7399625274653527
ID = 46	1.8693646827138222
ID = 47	1.4318063191580683
ID = 48	1.4926192928532005
ID = 49	1.5765446047084966
ID = 50	1.6391695462015767
ID = 52	4.963377107655963
ID = 53	5.278999654355129
ID = 55	5.143589066933302
ID = 57	4.982140662931586
ID = 59	4.955488416150249
ID = 60	4.26172788535718
ID = 61	3.8676318232249765
ID = 65	4.3162873459948985
ID = 67	4.537702074734879
ID = 70	4.2063305723537985
ID = 71	4.9766417323257715
ID = 72	4.684262904009789
ID = 78	5.376054766054968
ID = 79	4.821758444985213
ID = 80	4.073888502721365
ID = 81	4.182275559257566
ID = 82	4.0332155864659
ID = 83	4.396516600440391
ID = 84	4.977433657980562
ID = 85	4.408002265658129
ID = 86	4.767098526458038
ID = 88	4.973145669904052
ID = 91	4.23727121582576
ID = 92	4.733306694585707
ID = 94	3.729383302868075
ID = 95	4.398759678413675
ID = 96	4.190512734802567
ID = 97	4.383304570718095
ID = 98	4.708835936073872
ID = 100	4.424872215647155
ID = 102	5.1003805514741405
ID = 103	5.8044404271886245
ID = 104	5.263946904742968
ID = 105	5.585428168067033
ID = 109	5.52975839782074
ID = 110	5.955696869921417
ID = 114	5.135456524612278
ID = 116	5.5669327107524165
ID = 117	5.349266964478767
ID = 118	6.003123317793451
ID = 120	5.006443377818181
ID = 121	5.788124947822502
ID = 122	5.041563584482214
ID = 123	6.018858417356286
ID = 124	5.299859232336217
ID = 125	5.592734094785786
ID = 128	5.135684100724902
ID = 130	5.547324802179138
ID = 132	5.973266479001293
ID = 133	5.5564299707997895
ID = 134	5.029772795361826
ID = 135	4.868365017241065
ID = 136	6.109218121270248
ID = 138	5.27667195035994
ID = 141	5.748853238432618
ID = 142	5.795722052294427
ID = 144	5.745590396720703
ID = 145	5.772963866238228
ID = 146	5.717580868705756
ID = 148	5.481024865716957
