ID = 2	2767.304029420561
ID = 4	2767.3102871270607
ID = 13	2767.3217999995773
ID = 21	2767.3272002054296
ID = 27	2767.33303216486
ID = 35	2767.336966943928
ID = 37	2767.3389858952264
ID = 38	2767.3399591961393
ID = 41	2767.3465642683764
ID = 42	2767.3479080870407
ID = 43	2767.348182162156
ID = 44	2767.3492810750245
ID = 45	2767.349727990319
ID = 48	2767.350769640844
ID = 55	2767.3525851324102
ID = 57	2767.3535620283683
ID = 59	2767.3540808777834
ID = 60	2767.354381544055
ID = 67	2767.3559937447735
ID = 68	2767.3561927801406
ID = 75	2767.3600714437553
ID = 83	2767.368155762609
ID = 90	2767.3734164466987
ID = 98	2767.3780493585596
ID = 99	2767.37800255659
ID = 107	2767.379572210271
ID = 108	2767.3797038872017
ID = 110	2767.3804744044164
ID = 117	2767.381405108195
ID = 122	2767.381803615831
ID = 124	2767.3817409975723
ID = 126	2767.3829324699955
ID = 131	2767.383829208165
ID = 134	2767.3847800311423
ID = 142	2767.3863304993592
ID = 145	2767.3864805851154
ID = 149	2767.3879446037954
ID = 151	2767.388412440969
ID = 155	2767.3893354569145
ID = 156	2767.389703320618
ID = 162	2767.39229758825
ID = 164	2767.392466330319
ID = 166	2767.392678369353
ID = 169	2767.3930178068176
ID = 171	2767.3935139469986
ID = 173	2767.394016942522
ID = 174	2767.393556575186
ID = 175	2767.393630962717
ID = 176	2767.393678219305
ID = 178	2767.394496577749
ID = 180	2767.3946012922547
ID = 182	2767.395596679423
ID = 186	2767.3964158633116
ID = 187	2767.396367101221
ID = 189	2767.396874011424
ID = 190	2767.3974225979255
ID = 193	2767.39917702679
ID = 199	2767.4000825494977
ID = 203	2767.4013832117134
ID = 208	2767.402247607764
ID = 214	2767.403032932443
ID = 219	2767.404255751155
ID = 220	2767.404475958954
ID = 233	2767.407913454908
ID = 234	2767.407838777339
ID = 237	2767.4123285997543
ID = 241	2767.4256360932623
ID = 242	2767.4282747276193
ID = 243	2767.4287815568723
ID = 250	4678.003944454866
ID = 252	4676.940923641923
ID = 257	2767.3856305755185
ID = 259	2767.3930178068176
ID = 265	4670.963865805138
ID = 268	4670.660842207915
ID = 269	4670.479087378304
ID = 271	4667.259986690228
ID = 272	4666.261746096662
ID = 274	4665.416619652108
ID = 276	4665.227401400071
ID = 286	4660.650970653215
ID = 291	4659.039460003192
ID = 294	4657.077760216559
ID = 296	4656.813677248135
ID = 298	4683.239056588204
ID = 305	4654.540226714135
ID = 306	4654.256630225909
ID = 311	4653.034243904705
ID = 313	4652.712138842213
ID = 315	4652.109971638542
ID = 320	4651.2707746978695
ID = 325	4650.353222596735
ID = 327	4649.75447383677
ID = 329	4649.411775292794
ID = 332	4649.172134870376
ID = 334	4648.195933735303
ID = 340	4647.1729643006365
ID = 341	4647.004563119875
ID = 342	4646.995147270466
ID = 346	4646.184193284506
ID = 349	4645.928563222223
ID = 355	4644.805502886844
ID = 357	4644.630174419838
ID = 359	4644.28487646235
ID = 361	4643.756203509502
ID = 364	4643.215642225797
ID = 373	4662.291764549511
ID = 375	4659.039605620065
ID = 380	4652.985173795876
ID = 382	4645.24414523019
ID = 383	2767.3041825596933
ID = 387	2767.338904249292
ID = 388	2767.3547744553202
ID = 394	2767.3746738656237
ID = 396	2767.3792090105453
ID = 400	2767.396517772146
ID = 404	2767.404166634152
ID = 412	2767.411213346991
ID = 415	2767.411030056988
ID = 419	2767.4119385534523
ID = 425	2767.42005044013
ID = 428	2767.423691306803
ID = 438	4660.652272764006
ID = 442	4653.374638416479
ID = 444	4650.661158480745
ID = 446	4646.150311456416
ID = 447	2767.325587730887
ID = 463	2767.428238259662
ID = 464	2767.4302383015806
ID = 465	2767.4365024435456
ID = 466	2767.4374154010643
ID = 472	2767.4112007938193
ID = 475	2767.428795909952
ID = 481	2767.440131732006
ID = 483	2767.4472743978076
ID = 485	4648.087901989366
ID = 486	2767.3039021138457
ID = 487	2767.3348963661465
ID = 489	2767.3372465251928
ID = 490	2767.3409580385746
ID = 491	2767.3551950445394
ID = 495	2767.3731955524086
ID = 497	2767.3852718512394
ID = 503	2767.4181693762616
ID = 512	2767.439214030961
ID = 522	4668.29106804879
ID = 523	4666.220952735843
ID = 529	4647.1134921413095
ID = 530	2771.1863460061327
ID = 535	2767.3284336039874
ID = 536	2767.3310128396156
ID = 537	2767.3541254655315
ID = 540	2767.368784579437
ID = 541	2767.374553567647
ID = 550	2767.4120954870873
ID = 552	2767.434453382361
ID = 554	2767.442077874684
ID = 555	2767.4455306133273
ID = 556	2767.4457203096163
ID = 559	2767.4490676857235
ID = 560	2767.4492911010566
ID = 561	2767.449296140942
ID = 564	2767.452447360935
ID = 566	2767.453098877989
ID = 568	2767.4548128962147
ID = 569	2767.458736251431
ID = 570	2767.458693186822
ID = 572	4679.287280461425
ID = 573	4677.295864202351
ID = 575	4667.869230534534
ID = 580	4646.313114095734
ID = 583	2767.351400672073
ID = 585	2767.4015296510906
ID = 588	2767.4217673619823
ID = 589	2767.4243847251546
ID = 591	2767.436524911262
ID = 595	2767.446067081188
ID = 597	2767.4508368077554
ID = 599	2767.4546201570797
ID = 600	2767.4550784126927
ID = 609	4659.189572868208
ID = 613	4646.3814248599665
ID = 617	2767.322134494585
ID = 620	2767.3363726183347
ID = 623	2767.3665032876033
ID = 627	2767.3890523273108
