ID = 3	3.1637518490014345
ID = 7	3.1646539091889037
ID = 15	3.769839505559885
ID = 20	3.3678164126982297
ID = 27	3.371200010087642
ID = 30	3.1674544652994068
ID = 32	3.767925561627213
ID = 33	3.36265046245129
ID = 34	3.765336892316292
ID = 43	2.9633199957403837
ID = 47	3.366039300156032
ID = 48	3.164588953061965
ID = 52	2.831688997501371
ID = 54	2.549397708564275
ID = 55	2.8550657772545396
ID = 60	2.510660687784922
ID = 64	2.7326315014599656
ID = 78	2.888241816842693
ID = 81	2.4771944704923627
ID = 84	2.779831890840772
ID = 98	2.7182160529027883
ID = 104	2.8670185083950663
ID = 105	3.036053126033901
ID = 106	3.11696942439542
ID = 107	2.549428251991072
ID = 110	3.223848947165488
ID = 114	2.8409332014901576
ID = 123	3.090961485580954
ID = 131	3.029501023600176
ID = 132	3.1193783189764512
