ID = 5	0.5437635853703645
ID = 7	0.5481060343212925
ID = 20	0.5433747365076281
ID = 25	0.5408993605530527
ID = 28	0.5497713732805296
ID = 33	0.5467083273071641
ID = 36	0.55068494639332
ID = 41	0.5347525417768358
ID = 53	0.544527540619528
ID = 57	0.5438006768314861
ID = 58	0.5427582424179831
ID = 60	0.5456993407300205
ID = 70	0.5401593575708044
ID = 74	0.5499481990888536
ID = 95	0.5399825110217257
ID = 104	0.5461575923699812
ID = 126	0.5447047939877132
ID = 127	0.5435292493146421
ID = 131	0.5410208874985217
ID = 133	0.5428016225574288
ID = 138	0.5470310686763327
ID = 140	0.5552367185013886
ID = 145	0.5480209049919198
ID = 148	0.5459244582388789
ID = 172	0.5426283199763765
ID = 174	0.5440083167569636
ID = 175	0.5470975566078721
ID = 192	0.5414189134417252
ID = 196	0.5421478239673674
ID = 205	0.5485457373457204
ID = 214	0.541422132122746
ID = 216	0.5455730117106353
ID = 224	0.5451355039631768
ID = 233	0.5459164181611239
ID = 235	0.546406157268884
ID = 242	0.5457573506051426
ID = 244	0.5481683100630991
ID = 255	0.5553603500447706
ID = 259	0.549765271811844
ID = 261	0.5370034290351815
ID = 274	0.5453114458868887
ID = 278	0.5469760762113886
ID = 289	0.5457257802851745
ID = 291	0.5444961474356632
ID = 296	0.5399758784415335
ID = 298	0.5480819273185538
ID = 302	0.5422594590749513
ID = 306	0.5421028958118906
ID = 307	0.5405108809031622
ID = 309	0.5469560031206612
ID = 312	0.5461520790025535
ID = 313	0.5399759064293375
ID = 319	0.5446657296642495
ID = 329	0.544074827538512
ID = 332	0.5456261421970674
ID = 336	0.5428938159259927
ID = 339	0.5417787275924358
ID = 341	0.5437814957857996
ID = 357	0.5458251056948464
ID = 370	0.5429118525089381
ID = 374	0.5442318057293861
ID = 375	0.5451583938345227
ID = 377	0.5463735241796973
ID = 385	0.5443535232294938
ID = 389	0.5490454252644456
ID = 391	0.5504852886395748
ID = 394	0.5448483170586818
ID = 396	0.5519700185192584
ID = 397	0.5478006550767367
ID = 403	0.5394172741903722
ID = 406	0.5452155698202539
ID = 412	0.547584939538506
ID = 432	0.5468242538967244
ID = 433	0.5470782706559387
ID = 447	0.5457422033969075
ID = 448	0.5445399524702427
ID = 449	0.543174937961386
ID = 477	0.5483615877534401
ID = 484	0.54778779666909
ID = 498	0.5475356227288514
ID = 512	0.5483483242157171
ID = 515	0.5465991431508811
ID = 520	0.5549483396396209
ID = 521	0.5485652290903646
ID = 528	0.5450980798940613
ID = 544	0.5441854103375419
ID = 548	0.5452613762156392
ID = 566	0.5473889991086809
ID = 567	0.541002930953158
ID = 568	0.5476772467139276
ID = 570	0.5461909058654462
ID = 595	0.5480496656562716
ID = 596	0.539762093625294
ID = 598	0.5454150536073196
ID = 607	0.543723389201373
ID = 611	0.5485280724457196
ID = 621	0.545427400208094
ID = 624	0.5459084593439567
ID = 632	0.5441053866082886
ID = 638	0.5450925186923247
ID = 640	0.5452408803776496
ID = 657	0.5463136532067995
ID = 658	0.5463110515879186
ID = 666	0.54458609418021
ID = 673	0.5454952225492975
ID = 681	0.5495862877074422
ID = 683	0.544810617086912
ID = 694	0.5415140508817888
ID = 696	0.5589341772097538
ID = 710	0.5486876201738199
ID = 719	0.5476408580364905
ID = 723	0.5415572249671556
ID = 727	0.54699398214924
ID = 745	0.5387942293614215
ID = 746	0.545002665950469
ID = 749	0.5398341614922066
ID = 761	0.5438743691753285
