ID = 1	4.890625000000001
ID = 3	4.890625000000001
ID = 30	4.890625000000001
ID = 33	5.383333333333334
ID = 42	4.890625000000001
ID = 44	5.383333333333334
ID = 52	5.95
ID = 53	5.95
ID = 56	5.95
ID = 58	5.95
ID = 61	5.95
ID = 62	5.95
ID = 63	5.95
ID = 70	5.95
ID = 71	6.647222222222222
ID = 74	5.95
ID = 84	5.95
ID = 96	5.95
ID = 100	5.95
ID = 103	6.647222222222222
ID = 108	6.647222222222222
ID = 110	6.647222222222222
ID = 113	6.647222222222222
ID = 116	6.647222222222222
ID = 120	5.95
ID = 125	6.647222222222222
ID = 126	6.647222222222222
ID = 128	6.647222222222222
ID = 129	6.647222222222222
ID = 150	6.647222222222222
