ID = 1	3.478451288516654
ID = 4	3.1245692706595647
ID = 5	3.413388476077804
ID = 6	3.627072428140313
ID = 7	3.174169399558848
ID = 9	3.024432318799431
ID = 10	3.2983111520396924
ID = 12	3.225089938152469
ID = 14	3.025638377578173
ID = 16	3.877991959779774
ID = 19	3.799442615644652
ID = 20	3.47006695927045
ID = 21	3.5854268463390504
ID = 22	3.4909437300819723
ID = 23	3.269747145083933
ID = 24	3.4532998864470152
ID = 25	3.1382809962237546
ID = 30	3.1603236585500647
ID = 32	3.6854630610443393
ID = 33	3.4933186205264715
ID = 35	3.2983111520396924
ID = 37	3.766660421344703
ID = 40	3.4491945123699796
ID = 41	3.463543189901234
ID = 53	2.8037676247609853
ID = 54	2.5839792727787416
ID = 56	2.658621398738327
ID = 57	2.860786737317853
ID = 58	2.342834274871588
ID = 59	2.88998529235263
ID = 61	2.3798777674374034
ID = 62	2.7262816152239697
ID = 63	2.6730563758855017
ID = 65	2.5933405304443706
ID = 66	2.919162937955171
ID = 67	2.6610019666329867
ID = 68	2.624666573930507
ID = 69	2.8145998351259514
ID = 73	2.8554430809039144
ID = 74	2.756437904506081
ID = 76	2.89521764298972
ID = 77	2.9582739664416695
ID = 78	2.859663772658273
ID = 80	2.5719041474389166
ID = 82	2.526644322027997
ID = 84	2.8026714759616387
ID = 89	2.6150155496228944
ID = 90	2.5839792727787416
ID = 94	2.370832871407969
ID = 97	2.6457974846405725
ID = 98	2.779080536488639
ID = 105	2.950385912119267
ID = 107	2.5025080652169374
ID = 108	2.7796754244752546
ID = 109	2.754032157348811
ID = 110	3.220358137342979
ID = 111	2.975932393668231
ID = 112	2.8525279557741556
ID = 114	2.777937160141505
ID = 115	3.0650523325462933
ID = 116	3.093366331455781
ID = 121	3.118393183349329
ID = 123	2.902555879488496
ID = 127	2.8669619587779014
ID = 128	2.8464639586942995
ID = 131	2.9024768814646182
ID = 133	2.9703993751250737
ID = 134	2.8634265441714426
ID = 135	2.434526317924207
ID = 137	3.0692369353991364
ID = 140	3.0604861128499548
ID = 141	3.156145419797822
ID = 147	2.8932049894142304
ID = 148	2.955073332717855
ID = 149	3.0289896504007405
