ID = 9	1.3727272727272728
ID = 17	1.5363636363636362
ID = 18	1.5090909090909088
ID = 24	1.5
ID = 25	1.4454545454545455
ID = 29	1.4727272727272729
ID = 31	1.4454545454545455
ID = 34	1.5545454545454547
ID = 52	4.690909090909091
ID = 55	4.763636363636365
ID = 62	4.481818181818182
ID = 63	4.245454545454546
ID = 79	4.581818181818182
ID = 80	4.045454545454546
ID = 81	3.972727272727273
ID = 84	4.90909090909091
ID = 85	4.2272727272727275
ID = 88	4.5181818181818185
ID = 89	4.136363636363637
ID = 92	4.60909090909091
ID = 98	4.5
ID = 100	4.1454545454545455
ID = 101	5.500000000000001
ID = 106	6.0
ID = 122	4.745454545454546
ID = 124	4.963636363636364
ID = 127	5.036363636363637
ID = 135	4.509090909090909
ID = 137	5.500000000000001
ID = 147	5.027272727272727
