ID = 2	4.844140348334308
ID = 3	4.906808481713593
ID = 7	4.9976557187058495
ID = 8	5.09089405466163
ID = 9	4.792276303774776
ID = 13	4.897052697404589
ID = 16	5.483637658911217
ID = 20	5.240565336550763
ID = 23	4.99494668219551
ID = 25	5.26144230556318
ID = 26	4.927937740851332
ID = 27	5.027332726980291
ID = 28	5.141604811965544
ID = 29	5.049994354794447
ID = 32	4.985967370502898
ID = 33	5.4886738595624065
ID = 34	5.44826060043823
ID = 35	4.990198286170849
ID = 36	4.866754590648555
ID = 38	4.990198286170849
ID = 39	4.803256081634432
ID = 40	5.09089405466163
ID = 44	4.973229387704692
ID = 45	5.354951976318095
ID = 49	5.242123429525845
ID = 50	4.998827228558654
ID = 51	6.290119005686357
ID = 52	6.055000690970903
ID = 54	5.335232613187398
ID = 56	6.006732261459532
ID = 58	5.0567992611365264
ID = 62	5.71103029216809
ID = 63	5.48001669039718
ID = 64	6.170171021891792
ID = 68	5.800943533355295
ID = 70	5.480170813358636
ID = 71	6.1400037994431305
ID = 75	5.874303054703023
ID = 76	5.943029719355219
ID = 79	5.924862778416126
ID = 81	5.352298716871499
ID = 85	5.968834594733922
ID = 86	6.079281176927596
ID = 88	5.688328048412428
ID = 89	5.753318892553615
ID = 92	6.120184077805175
ID = 93	5.5460359037481535
ID = 94	5.005712764639379
ID = 95	5.696971833072586
ID = 97	5.7895353755633545
ID = 99	4.863654974006512
ID = 102	6.163231544808566
ID = 103	6.927917499917269
ID = 104	6.785503611468878
ID = 105	6.789430972594152
ID = 106	7.391802302013451
ID = 109	6.853046593112263
ID = 110	7.055031486607293
ID = 112	6.369132667714726
ID = 114	5.906835793620241
ID = 115	5.873650217315205
ID = 116	6.312068914584058
ID = 118	7.4910841422654775
ID = 125	6.836765947713641
ID = 129	6.589282866674936
ID = 130	7.068811848695639
ID = 134	6.449844332958685
ID = 136	7.0028526245533955
ID = 139	6.056117995022096
ID = 140	6.494868852993458
ID = 143	6.163231544808566
ID = 145	6.624591771776198
ID = 147	5.974475889220765
ID = 149	6.484236693153762
ID = 150	6.344925876128008
