ID = 1	2.385091137682559
ID = 2	6.502075987781239
ID = 3	2.4127514839594593
ID = 4	9.99998822495128
ID = 5	3.7547070525340107
ID = 7	1.1306069652613198
ID = 12	2.3855089915446186
ID = 15	9.148254009028523
ID = 18	2.385091137682559
ID = 21	9.997642008953159
ID = 29	2.3855089915446186
ID = 35	2.548922043532073
ID = 43	9.749227609318952
ID = 44	3.2990416150132242
ID = 46	2.7286464681344555
ID = 48	2.3855089915446186
ID = 53	9.999999535603902
ID = 55	9.931891838554469
ID = 57	9.999783665607055
ID = 58	9.288768031421787
ID = 59	3.7652715400928636
ID = 66	9.690682986419933
ID = 67	2.385091137682559
ID = 68	1.9699537958292543
ID = 73	2.7369343352933964
ID = 74	2.1050523806710713
ID = 77	1.8604486623383518
ID = 78	3.822928505525087
ID = 79	2.255833865032361
ID = 80	2.746000786820352
ID = 82	2.9985390877001414
ID = 85	9.903914925618961
ID = 87	1.0485705975181954
ID = 88	4.057189676936145
ID = 89	2.385091137682559
ID = 94	2.3855089915446186
ID = 95	2.385091137682559
ID = 97	2.6610039287473115
ID = 99	4.95142551454892
ID = 100	9.374770258320536
ID = 101	8.620918070456554
ID = 102	3.254978358027212
ID = 109	3.5717223834754925
ID = 111	8.783849953436796
ID = 112	2.332324318314051
ID = 117	3.316238428747867
ID = 118	6.200434564866003
ID = 119	2.651136234824099
ID = 120	3.1747482311237283
ID = 124	8.160845058319229
ID = 128	2.385091137682559
ID = 131	2.28049517834036
ID = 132	2.385091137682559
ID = 133	9.986977038654752
ID = 134	3.041408591947003
ID = 136	3.805048730328419
ID = 142	2.082237665564098
ID = 145	2.3855089915446186
ID = 152	9.761958961255102
ID = 153	9.98939381024661
ID = 162	3.0699864650246567
ID = 163	2.385091137682559
ID = 171	2.082237665564098
ID = 173	2.3855089915446186
ID = 174	9.846099338603153
ID = 175	9.961329068468142
ID = 177	2.385091137682559
ID = 180	5.10667571873772
ID = 183	2.385091137682559
ID = 184	2.6325786671598417
ID = 185	9.356546175554348
ID = 187	2.229256720059435
ID = 188	1.8212097592485714
ID = 193	2.3855089915446186
ID = 195	2.385091137682559
ID = 197	1.6999875431210183
ID = 199	2.082237665564098
ID = 203	2.385091137682559
ID = 204	2.385091137682559
ID = 207	1.3127115714280466
ID = 208	1.9486156505912504
ID = 210	1.9486156505912504
