ID = 1	2858.7876136767813
ID = 4	2858.6384396614017
ID = 5	2858.6319696313994
ID = 7	2858.6217251751464
ID = 9	2858.4849217118463
ID = 10	2858.4848903069746
ID = 12	2858.456596605525
ID = 14	2858.384857857327
ID = 22	2858.287544786309
ID = 25	2858.242560685669
ID = 29	2858.1703225572824
ID = 33	2858.1266949278365
ID = 36	2858.061776359904
ID = 38	2858.0389904059625
ID = 39	2858.0131085889207
ID = 40	2857.9519732503345
ID = 45	2857.839131626747
ID = 47	2857.8238187804845
ID = 51	2857.7957214358294
ID = 58	2857.753078137394
ID = 59	2857.748668807451
ID = 60	2857.745082603548
ID = 61	2857.7324383773716
ID = 67	2857.7154698671197
ID = 72	2857.6610605305827
ID = 73	2857.6468402145765
ID = 75	2857.63046456399
ID = 76	2857.586070026694
ID = 81	2857.532479254425
ID = 83	2857.4700601925474
ID = 85	2857.435673170815
ID = 90	2857.364314368732
ID = 92	2857.35149737023
ID = 93	2857.344296418946
ID = 101	2857.262420152743
ID = 103	2857.255279659921
ID = 108	2857.2279242132154
ID = 112	2857.2148550483744
ID = 113	2857.212189553045
ID = 117	2857.2014482180766
ID = 124	2857.191250465075
ID = 125	2857.1775484682166
ID = 130	2857.163420491771
ID = 134	2857.135915477826
ID = 139	2857.1111077330675
ID = 141	2857.1085663900026
ID = 143	2857.1040875825306
ID = 144	2857.102299506956
ID = 153	2857.0554249278425
ID = 157	2857.0210202336707
ID = 158	2857.019950828606
ID = 159	2857.0156782143854
ID = 160	2856.991165937866
ID = 165	2856.980685397216
ID = 166	2856.9763044348924
ID = 167	2856.975763196006
ID = 172	2856.958040955173
ID = 173	2856.9508283463224
ID = 174	2856.9496234241915
ID = 175	2856.9493216532805
ID = 177	2856.9411222950516
ID = 180	2856.9318109494625
ID = 181	2856.92959190436
ID = 183	2856.9131171831814
ID = 185	2856.906459356535
ID = 186	2856.9022360816216
ID = 187	2856.896345445446
ID = 188	2856.8949893101694
ID = 190	2856.8820144243196
ID = 193	2856.846086762626
ID = 194	2856.845914005244
ID = 196	2856.8443512012223
ID = 197	2856.8353060976797
ID = 199	2856.829087098579
ID = 200	2856.8248474820502
ID = 202	2856.8048515605615
ID = 206	2856.791886674061
ID = 209	2856.7855194624576
ID = 211	2856.778929839047
ID = 213	2856.772081377589
ID = 214	2856.7575556579
ID = 215	2856.755952492706
ID = 217	2856.745104189616
ID = 222	2856.7215069851136
ID = 224	2856.714340557986
ID = 227	2856.7062787970594
ID = 228	2856.7002897373272
ID = 234	2856.6630495263607
ID = 235	2856.6283738946445
ID = 236	2856.5811818734055
ID = 239	2856.5702377797056
ID = 241	2856.313911719918
ID = 243	2856.254192098743
ID = 247	5093.514796994029
ID = 250	5094.5809293343
ID = 251	5095.215513588951
ID = 252	5095.535259889515
ID = 254	2857.867053946077
ID = 255	2857.7244563475424
ID = 257	2857.118732262028
ID = 258	2857.1187331497467
ID = 259	2856.9703074140148
ID = 262	5098.687940616009
ID = 266	2857.118771899321
ID = 267	2856.9697292697724
ID = 269	5101.344979308927
ID = 271	5104.244975097878
ID = 272	5105.145010352273
ID = 274	5105.907573305244
ID = 277	5106.1527908423495
ID = 278	5106.928293990183
ID = 280	5108.005536007184
ID = 284	5108.676992988776
ID = 288	5110.560124775875
ID = 289	5110.920225357269
ID = 292	5111.703805554979
ID = 293	5111.7990890841165
ID = 295	5113.65826685458
ID = 299	5114.492701438536
ID = 300	5089.964211469074
ID = 301	5114.958921773384
ID = 306	5116.000811553325
ID = 308	5116.320231562432
ID = 309	5116.331876272275
ID = 311	5117.109227388331
ID = 312	5117.244060354974
ID = 318	5118.175230369638
ID = 320	5118.709424123282
ID = 323	5119.242119223208
ID = 325	5119.542444263177
ID = 329	5120.397722710449
ID = 330	5120.407945610959
ID = 335	5121.520591406984
ID = 337	5122.034054267193
ID = 340	5122.432825927167
ID = 341	5122.5858121015035
ID = 342	5122.594233725798
ID = 345	5123.152395429686
ID = 349	5123.564625992053
ID = 353	5124.205502201013
ID = 355	5124.5865816592695
ID = 359	5125.060790746493
ID = 360	5125.377689375686
ID = 361	5125.542166087226
ID = 362	5125.570134760897
ID = 363	5126.019120390488
ID = 364	5126.034623817684
ID = 366	5126.414203519981
ID = 367	5091.373043647676
ID = 368	5094.18627464398
ID = 369	5102.122689212901
ID = 371	5108.689785767038
ID = 373	5108.728763673161
ID = 376	5114.984550377356
ID = 377	5115.171685632716
ID = 380	5117.154044831004
ID = 381	5122.3901199219645
ID = 384	2858.584007768199
ID = 385	2858.5486162455377
ID = 387	2858.0528718052
ID = 389	2857.7390758762713
ID = 390	2857.719408251906
ID = 394	2857.3396080659127
ID = 398	2856.9920420008625
ID = 403	2856.7476187717452
ID = 409	2856.6211687496652
ID = 412	2856.6064237579612
ID = 413	2856.6045668554975
ID = 415	2856.6014989672262
