ID = 1	5.038461538461538
ID = 3	4.666666666666666
ID = 4	4.675
ID = 5	5.046153846153847
ID = 6	5.319999999999999
ID = 7	5.076923076923077
ID = 9	4.691666666666667
ID = 10	4.6499999999999995
ID = 11	5.319999999999999
ID = 12	5.061538461538461
ID = 14	4.7
ID = 15	5.28
ID = 17	5.32
ID = 18	5.038461538461538
ID = 19	5.29
ID = 20	5.35
ID = 21	5.015384615384615
ID = 22	5.35
ID = 23	5.076923076923077
ID = 24	5.038461538461538
ID = 25	5.061538461538461
ID = 27	5.046153846153847
ID = 29	5.0307692307692315
ID = 30	4.666666666666666
ID = 32	5.015384615384614
ID = 33	5.34
ID = 35	4.6499999999999995
ID = 36	4.641666666666667
ID = 37	5.007692307692308
ID = 38	4.6499999999999995
ID = 39	4.691666666666666
ID = 42	4.683333333333334
ID = 44	5.046153846153847
ID = 45	5.35
ID = 46	4.658333333333333
ID = 47	5.35
ID = 48	4.675
ID = 49	5.33
ID = 51	6.051515151515153
ID = 52	6.069696969696971
ID = 53	6.054545454545455
ID = 54	5.857575757575758
ID = 55	6.063636363636364
ID = 56	6.087878787878789
ID = 57	6.072727272727274
ID = 58	5.827272727272726
ID = 59	6.060606060606061
ID = 60	5.866666666666667
ID = 61	5.82121212121212
ID = 62	6.069696969696971
ID = 63	5.790909090909091
ID = 64	6.090909090909092
ID = 65	5.806060606060606
ID = 66	6.045454545454547
ID = 67	6.093939393939395
ID = 68	5.963636363636363
ID = 70	5.8181818181818175
ID = 71	6.451515151515151
ID = 72	5.954545454545454
ID = 73	6.084848484848484
ID = 74	6.090909090909092
ID = 75	6.054545454545455
ID = 76	6.048484848484849
ID = 77	6.06969696969697
ID = 78	6.457575757575756
ID = 79	6.081818181818182
ID = 80	5.803030303030302
ID = 81	5.82121212121212
ID = 82	5.8212121212121195
ID = 83	5.851515151515152
ID = 84	6.478787878787879
ID = 87	6.060606060606061
ID = 88	6.018181818181816
ID = 90	5.8606060606060595
ID = 93	5.851515151515152
ID = 94	5.824242424242423
ID = 95	6.012121212121212
ID = 96	6.036363636363636
ID = 97	6.045454545454546
ID = 99	5.82121212121212
ID = 100	6.009090909090909
ID = 101	6.7303030303030305
ID = 102	6.484848484848484
ID = 103	6.593939393939394
ID = 104	6.4696969696969715
ID = 106	6.703030303030305
ID = 108	6.712121212121213
ID = 109	6.55151515151515
ID = 111	6.433333333333332
ID = 114	6.457575757575757
ID = 115	6.454545454545453
ID = 116	6.436363636363636
ID = 117	6.463636363636364
ID = 118	6.703030303030303
ID = 119	6.669696969696972
ID = 120	6.093939393939394
ID = 121	6.545454545454546
ID = 122	6.46060606060606
ID = 123	6.669696969696972
ID = 124	6.469696969696969
ID = 125	6.563636363636364
ID = 126	6.666666666666667
ID = 127	6.087878787878788
ID = 128	6.445454545454545
ID = 129	6.478787878787879
ID = 130	6.56969696969697
ID = 132	6.696969696969697
ID = 133	6.4787878787878785
ID = 135	6.506060606060606
ID = 136	6.657575757575759
ID = 137	6.572727272727273
ID = 138	6.466666666666667
ID = 140	6.42121212121212
ID = 141	6.463636363636364
ID = 143	6.484848484848484
ID = 144	6.666666666666667
ID = 145	6.6030303030303035
ID = 146	6.427272727272728
ID = 147	6.46969696969697
ID = 150	6.451515151515151
