ID = 1	1.5554827743782231
ID = 2	1.6981442969197604
ID = 4	1.4629711784921962
ID = 6	1.8620760555961504
ID = 7	1.4652157443057199
ID = 8	1.547524120851327
ID = 9	1.4449662105917835
ID = 10	1.4862484237419942
ID = 11	1.6320465426322555
ID = 12	1.4300049635166732
ID = 13	1.4779456007878737
ID = 14	1.2054841567847114
ID = 18	1.7195329510677084
ID = 19	1.9459555142616076
ID = 20	1.5567640193234684
ID = 22	1.777584762761859
ID = 23	1.227691867130869
ID = 27	1.881459490646116
ID = 28	1.6167453768346933
ID = 29	1.6712270699731426
ID = 31	1.5823829711158288
ID = 32	2.1632008161086653
ID = 34	1.4257462021958227
ID = 35	1.4862484237419942
ID = 36	1.6536712625014691
ID = 37	1.8094005640654733
ID = 38	1.4862484237419942
ID = 39	1.3970181207016201
ID = 41	1.655776750278176
ID = 45	1.7214232047303435
ID = 48	1.4140199448197226
ID = 51	5.147147136836388
ID = 52	4.924358483323231
ID = 53	5.241112635339728
ID = 56	4.361932168445976
ID = 57	4.952017290128805
ID = 58	3.479317538735605
ID = 59	4.905020304883856
ID = 61	3.7579372122592796
ID = 62	4.691869725583477
ID = 63	4.394136845001615
ID = 64	4.726269022303188
ID = 69	5.146100374768194
ID = 70	4.124468543421741
ID = 71	4.990495223742644
ID = 72	4.631514676278733
ID = 74	4.489610437779971
ID = 75	4.782345317735032
ID = 77	5.175390786605836
ID = 78	5.376866156688954
ID = 79	4.793490314796651
ID = 81	4.09883261841731
ID = 84	4.98530374061468
ID = 85	4.35792393543323
ID = 87	5.132848139818795
ID = 88	4.946531341543975
ID = 89	4.199769858262763
ID = 94	3.608761794789258
ID = 95	4.336459895810149
ID = 97	4.317057952054157
ID = 98	4.654973445647864
ID = 100	4.361932168445976
ID = 101	5.786387155293467
ID = 102	5.194310765263996
ID = 104	5.301530476721284
ID = 105	5.712010881976436
ID = 106	6.050304096183371
ID = 108	5.75819889510457
ID = 109	5.593870573730784
ID = 110	6.057708901183325
ID = 111	5.506391423162165
ID = 113	5.760843294469788
ID = 116	5.704312652377948
ID = 117	5.374682289013289
ID = 118	6.007691847084507
ID = 119	6.239117348918811
ID = 120	5.034298526911306
ID = 121	5.898876884404597
ID = 124	5.356220466367258
ID = 126	5.647176438114614
ID = 127	5.278027728570125
ID = 128	5.166677359806671
ID = 130	5.521093050129544
ID = 132	5.941971665871531
ID = 133	5.710132197593702
ID = 134	5.009546314091726
ID = 135	4.840694290141104
ID = 140	5.780644470170589
ID = 142	5.916125674778189
ID = 146	5.859941118455318
