ID = 3	5.875999999999999
ID = 4	5.875999999999999
ID = 5	5.875999999999999
ID = 6	5.875999999999999
ID = 7	5.875999999999999
ID = 9	5.875999999999999
ID = 12	5.875999999999999
ID = 14	5.875999999999999
ID = 15	5.875999999999999
ID = 16	5.875999999999999
ID = 17	5.875999999999999
ID = 18	5.875999999999999
ID = 21	5.875999999999999
ID = 24	5.875999999999999
ID = 29	5.875999999999999
ID = 31	5.875999999999999
ID = 32	5.875999999999999
ID = 37	5.875999999999999
ID = 44	5.875999999999999
ID = 45	5.875999999999999
ID = 46	5.875999999999999
ID = 47	5.875999999999999
ID = 49	5.875999999999999
ID = 50	5.875999999999999
ID = 51	5.875999999999999
ID = 52	5.875999999999999
ID = 53	5.875999999999999
ID = 55	5.875999999999999
ID = 59	5.875999999999999
ID = 61	5.875999999999999
ID = 62	5.875999999999999
ID = 64	5.875999999999999
ID = 65	5.875999999999999
ID = 66	5.875999999999999
ID = 67	5.875999999999999
ID = 71	5.875999999999999
ID = 72	5.875999999999999
ID = 73	5.875999999999999
ID = 74	5.875999999999999
ID = 75	5.875999999999999
ID = 78	5.875999999999999
ID = 79	5.875999999999999
ID = 80	5.875999999999999
ID = 82	5.875999999999999
ID = 83	5.875999999999999
ID = 84	5.875999999999999
ID = 92	5.875999999999999
ID = 93	5.875999999999999
ID = 94	5.875999999999999
ID = 95	5.875999999999999
ID = 96	5.875999999999999
ID = 97	5.875999999999999
ID = 98	5.875999999999999
ID = 100	5.875999999999999
ID = 103	5.875999999999999
ID = 109	5.875999999999999
ID = 110	5.875999999999999
ID = 112	5.875999999999999
ID = 113	5.875999999999999
ID = 115	5.875999999999999
ID = 116	5.875999999999999
ID = 117	5.875999999999999
ID = 122	5.875999999999999
ID = 125	5.875999999999999
ID = 127	5.875999999999999
ID = 128	5.875999999999999
ID = 130	5.875999999999999
ID = 131	5.875999999999999
ID = 132	5.875999999999999
ID = 133	5.875999999999999
ID = 138	5.875999999999999
ID = 143	5.875999999999999
ID = 144	5.875999999999999
ID = 146	5.875999999999999
ID = 148	5.875999999999999
