ID = 4	3.326865560477331
ID = 7	3.3240006788903314
ID = 9	3.3729092667748914
ID = 14	3.37304923641079
ID = 20	3.3361771283038215
ID = 21	3.3444679383109435
ID = 25	3.349162310325149
ID = 26	3.3403585112280094
ID = 28	3.329550070029416
ID = 29	3.34833249596536
ID = 32	3.3527289101221798
ID = 33	3.3240708952289633
ID = 40	3.341880424402196
ID = 51	3.3307707410894865
ID = 52	3.328132837884951
ID = 53	3.326349488356462
ID = 55	3.353428801374032
ID = 57	3.3633923455788883
ID = 58	3.336827139629471
ID = 60	3.334437965609723
ID = 69	3.3274946187103156
ID = 70	3.3464053163732173
ID = 71	3.32972128005128
ID = 83	3.326856583695286
ID = 86	3.3352003017444942
ID = 92	3.339612107690832
ID = 93	3.3278059374617244
ID = 95	3.3429487708689405
ID = 96	3.348261447423825
ID = 99	3.327777085590685
ID = 100	3.343848026087283
ID = 104	3.323936160302718
ID = 106	3.3392354898467334
ID = 108	3.3456183937872623
ID = 111	3.354066434150516
ID = 112	3.355232573114856
ID = 113	3.3285303161799065
ID = 115	3.3514890970827675
ID = 120	3.3292446357092844
ID = 126	3.325691800489725
ID = 127	3.3377382294802866
ID = 128	3.3365069317210474
ID = 129	3.3389751941985453
ID = 135	3.328012566100115
ID = 138	3.3278882205501223
ID = 148	3.3343910383272815
ID = 151	3.3469591561578524
ID = 159	3.325889534171516
ID = 160	3.3535517601729325
ID = 162	3.3348393087095145
ID = 163	3.3401414027412435
ID = 178	3.344137081278874
ID = 187	3.366323334220902
ID = 189	3.3371279645541607
ID = 216	3.3517115335849557
ID = 217	3.3358227060640155
ID = 218	3.339572839999994
ID = 221	3.359359831724628
ID = 226	3.326567116571804
ID = 229	3.372408770586571
ID = 230	3.335896447307953
ID = 232	3.349317718162261
ID = 245	3.348541692807892
ID = 248	3.361244131576587
ID = 272	3.3334044523250275
ID = 276	3.3334686605648582
ID = 278	3.3317969922696533
ID = 286	3.34493885876735
ID = 287	3.3584129412317973
ID = 288	3.3415111646633244
ID = 289	3.327824844463151
ID = 294	3.341823756031807
ID = 299	3.334458527827473
ID = 306	3.338570657779049
ID = 309	3.3397271960834516
ID = 310	3.3408644459188834
ID = 312	3.3343298069567986
ID = 317	3.3299804512431397
ID = 319	3.337575595785671
ID = 321	3.3404892747565778
ID = 324	3.350068284325451
ID = 326	3.3493150462289893
ID = 327	3.3395414598332254
ID = 329	3.3337308060584614
ID = 330	3.3335253841307817
ID = 332	3.324340521298645
ID = 339	3.3500248677042337
ID = 346	3.342297454924654
ID = 349	3.329631569531536
ID = 354	3.3249084880236297
ID = 359	3.3309566711883294
ID = 360	3.364195698222902
ID = 366	3.3301103003649617
ID = 370	3.3458258479107204
ID = 371	3.361860897710668
ID = 373	3.3242600317407835
ID = 374	3.333740887378095
ID = 375	3.340050410455232
ID = 380	3.332781831507975
ID = 381	3.3332423976319934
ID = 383	3.33231053590435
ID = 384	3.3258049177490743
ID = 385	3.339030510174314
ID = 386	3.333640805031554
ID = 390	3.330329694770568
ID = 393	3.3439627225965087
ID = 394	3.335702646597332
ID = 397	3.331955801266878
ID = 403	3.3448432009910762
ID = 410	3.3632151530402963
ID = 428	3.358126721838395
ID = 429	3.3464094156615656
ID = 430	3.3331495280377004
ID = 433	3.3226470886416437
ID = 442	3.3242329666701
ID = 443	3.3367282768892497
ID = 447	3.329407595541664
ID = 449	3.332397023708248
ID = 451	3.324061668503317
ID = 461	3.3387770819183578
ID = 463	3.325513096416011
ID = 467	3.3189245233021376
ID = 468	3.330649657487613
ID = 477	3.3378883206563805
ID = 483	3.324924266330761
ID = 486	3.345358093005261
ID = 491	3.325046596674841
ID = 494	3.3397541350730533
ID = 500	3.3512212301991133
ID = 507	3.357065186496208
ID = 508	3.340318787536872
ID = 512	3.3432507310207082
ID = 516	3.3498149544578513
ID = 521	3.3224390630154295
ID = 527	3.3291357337743612
ID = 528	3.3353678048373685
ID = 529	3.3381951064729822
ID = 533	3.3291249077435054
ID = 535	3.3225912593561877
ID = 540	3.3454094014777267
ID = 541	3.33679629373551
ID = 542	3.3416027236171217
ID = 545	3.328542329124266
ID = 546	3.36241204570358
ID = 549	3.355128525605417
ID = 552	3.3269212680016844
ID = 555	3.3259048022929507
ID = 556	3.3431043381095784
ID = 564	3.329490042899463
