ID = 3	1.3546636705244486
ID = 16	9.246032492858156
ID = 27	1.0269650996794333
ID = 31	1.0269650996794333
ID = 34	1.042575015719028
ID = 58	5.797309501030961
ID = 61	8.127099485675403
ID = 70	1.065974612633828
ID = 72	9.733505062808328
ID = 74	5.7096993773983735
ID = 102	1.1243397665776684
ID = 107	9.95292733561526
ID = 111	2.24312732170596
ID = 116	1.0005919749340768
ID = 127	7.405779790076542
ID = 129	7.794785627165466
ID = 144	1.0005919749340768
ID = 149	6.985211762856423
ID = 172	1.0398430245515384
ID = 179	1.08226463942104
ID = 183	1.0494285832698718
ID = 214	9.959211375361376
ID = 224	7.06977972223245
ID = 225	7.6242567257680225
ID = 226	1.0196595509576072
ID = 231	5.305027151092318
ID = 274	4.475152998124603
ID = 283	1.6520622777150182
ID = 289	9.823233465386995
ID = 328	1.0196595509576072
ID = 341	1.004160801616529
ID = 346	1.0072336954772285
ID = 365	1.078098789048937
ID = 387	7.735494572154435
ID = 393	1.071656732438989
ID = 401	7.415165015424888
ID = 410	1.316729813815532
ID = 411	1.0196595509576072
ID = 430	1.0495588003891598
ID = 431	1.0338831912398179
ID = 435	7.545571591776533
ID = 439	1.037607498006063
ID = 443	1.0086572106163827
ID = 448	1.041102857968677
ID = 450	9.878737320939504
ID = 454	7.3648194528858895
ID = 476	1.039639709656255
ID = 479	1.041102857968677
ID = 494	9.98539782803055
ID = 498	1.0456295004236802
ID = 501	1.0494285832698718
ID = 504	1.08226463942104
ID = 509	1.041102857968677
ID = 513	1.041102857968677
ID = 534	1.071656732438989
ID = 545	1.2126051705500962
ID = 552	1.0398430245515384
ID = 564	1.071656732438989
ID = 589	9.941543680970591
ID = 596	1.0598276430798779
ID = 609	9.999679753984692
ID = 613	9.845510717214733
ID = 642	1.071656732438989
ID = 653	1.1028410540594407
ID = 673	1.078098789048937
ID = 678	1.041102857968677
ID = 681	9.704344562509275
ID = 698	4.110537887693365
