ID = 1	0.21319524633049414
ID = 2	0.19951698264572004
ID = 3	0.21675941543326727
ID = 5	0.21323872213729905
ID = 6	0.27701220552931405
ID = 7	0.21668927549858408
ID = 8	0.21330090416854444
ID = 10	0.2136464446957551
ID = 11	0.27697224433793644
ID = 12	0.21644590610011122
ID = 13	0.19967870670359233
ID = 15	0.2756067573119044
ID = 16	0.27572290445251596
ID = 17	0.2764991849043864
ID = 20	0.2773604003719647
ID = 21	0.2126507864640269
ID = 22	0.27746927024248036
ID = 23	0.21606706787129332
ID = 25	0.21318486737953035
ID = 26	0.21351419841062846
ID = 27	0.21321245400844113
ID = 30	0.21697599869856632
ID = 32	0.21282673561205767
ID = 33	0.2768691437617735
ID = 34	0.276138761105088
ID = 35	0.2136464446957551
ID = 36	0.21371802647717492
ID = 37	0.27676703329467334
ID = 38	0.2136464446957551
ID = 39	0.20028445191265126
ID = 40	0.2131821255425244
ID = 41	0.21340264910698356
ID = 42	0.20024029480893235
ID = 43	0.20025061182302623
ID = 45	0.2778767519291522
ID = 47	0.27748929241694664
ID = 48	0.2170260085838302
ID = 49	0.2771377314354174
ID = 50	0.21346490673596763
ID = 51	1.5946509229891832
ID = 52	1.4762487698104947
ID = 53	1.6957596072193435
ID = 54	1.2644560803539613
ID = 55	1.452959053997386
ID = 56	1.6149929353547454
ID = 57	1.6614624555208772
ID = 59	1.4406193190087713
ID = 60	1.337268260964124
ID = 63	1.1310439149624016
ID = 64	1.6549390521271266
ID = 66	1.3158725776856313
ID = 68	1.3056742941844366
ID = 70	1.2083284727705075
ID = 76	1.327387258189704
ID = 77	1.6007010363915157
ID = 78	1.7832722193244646
ID = 79	1.542977442374284
ID = 82	1.1067962198379804
ID = 83	1.1871042104527767
ID = 84	1.955737576919616
ID = 85	1.7407748823922982
ID = 86	1.6247655574145585
ID = 87	1.663982086730839
ID = 88	1.3042614186856156
ID = 89	1.4026719522401625
ID = 91	1.570613062013223
ID = 92	1.5999496102697877
ID = 93	1.231521111698052
ID = 94	0.9960043097757713
ID = 95	1.4223299068302637
ID = 96	1.4407372868834414
ID = 97	1.4254147181984962
ID = 98	1.3550567456948635
ID = 99	0.8601378424555964
ID = 104	2.197538416442816
ID = 105	2.2598043332637356
ID = 107	1.8112484542019958
ID = 108	2.2102468175713943
ID = 109	2.047272179516547
ID = 111	1.9564527061661912
ID = 114	1.9394420190544224
ID = 115	2.0417826878491367
ID = 116	2.093443717689358
ID = 117	2.1046697027395074
ID = 118	2.532384997196128
ID = 119	2.2946246778032413
ID = 120	1.7878639993428938
ID = 121	2.1257223013847684
ID = 122	1.9486467421266687
ID = 124	1.705842561900371
ID = 126	2.175999961369805
ID = 127	1.680275851155596
ID = 128	1.8212477431994443
ID = 130	2.0165801989389793
ID = 131	2.04451094846592
ID = 132	2.3095534509611793
ID = 133	2.133942908800222
ID = 134	1.9124466639974353
ID = 136	1.99804706070113
ID = 139	1.7771187311687464
ID = 140	1.9439774701523538
ID = 145	2.2240547600961507
ID = 146	1.8829883615059768
ID = 148	1.951017330705706
ID = 149	2.2725698564991226
