ID = 2	2934.7270138002273
ID = 4	2934.7147937373024
ID = 5	2934.7139337773983
ID = 6	2934.71419198612
ID = 7	2934.71303426202
ID = 8	2934.712606551719
ID = 10	2934.699214803786
ID = 11	2934.6972291355205
ID = 12	2934.6964048936798
ID = 13	2934.691297969309
ID = 14	2934.6892662932337
ID = 16	2934.6860654395928
ID = 20	2934.6830346679626
ID = 22	2934.6797465659547
ID = 23	2934.677494092066
ID = 25	2934.67501058571
ID = 26	2934.669337412582
ID = 28	2934.668126849222
ID = 31	2934.6645032343563
ID = 37	2934.656304051048
ID = 43	2934.638017194046
ID = 44	2934.6358308915933
ID = 47	2934.6333545537946
ID = 48	2934.6329215689702
ID = 52	2934.63024611173
ID = 55	2934.6285353413255
ID = 60	2934.6253124508535
ID = 66	2934.6229903577305
ID = 74	2934.615109697257
ID = 78	2934.607715591474
ID = 80	2934.6049786757562
ID = 82	2934.597752346268
ID = 83	2934.5977827442034
ID = 84	2934.5951123632112
ID = 90	2934.587263641041
ID = 92	2934.5859179237855
ID = 95	2934.582785898891
ID = 96	2934.579529253031
ID = 98	2934.577901966371
ID = 99	2934.5786481985347
ID = 102	2934.5764682203494
ID = 103	2934.576400640217
ID = 105	2934.5759474425663
ID = 107	2934.5736896001104
ID = 111	2934.572584049838
ID = 115	2934.571166662397
ID = 117	2934.5710124126563
ID = 118	2934.5714001590572
ID = 121	2934.5704250471754
ID = 122	2934.5703877782885
ID = 126	2934.5682669811276
ID = 130	2934.5674726830225
ID = 131	2934.5662624508386
ID = 141	2934.56174271259
ID = 142	2934.561397439949
ID = 144	2934.5611654061936
ID = 146	2934.560621187136
ID = 147	2934.560122654939
ID = 148	2934.559919858487
ID = 149	2934.5584149690185
ID = 150	2934.558614598037
ID = 152	2934.556897140958
ID = 153	2934.5567110594243
ID = 155	2934.55543013365
ID = 156	2934.553790570318
ID = 157	2934.553099425656
ID = 162	2934.5494409759635
ID = 163	2934.549278803396
ID = 165	2934.5490316134074
ID = 169	2934.5480320938573
ID = 171	2934.5469926620185
ID = 172	2934.54684023369
ID = 174	2934.5467258593862
ID = 175	2934.5460704197462
ID = 178	2934.5455315775353
ID = 179	2934.544850163781
ID = 181	2934.543980405456
ID = 189	2934.5396888964374
ID = 194	2934.535689337295
ID = 195	2934.53550557203
ID = 199	2934.5339683008433
ID = 200	2934.533542507757
ID = 201	2934.533502225097
ID = 204	2934.531271656265
ID = 205	2934.531134944368
ID = 212	2934.528873922415
ID = 213	2934.528350042597
ID = 215	2934.526889239456
ID = 216	2934.5261491605947
ID = 218	2934.5255383608824
ID = 219	2934.525485150087
ID = 220	2934.525007469927
ID = 222	2934.523728515474
ID = 223	2934.5231028185804
ID = 230	2934.5198497450388
ID = 232	2934.5186301700014
ID = 233	2934.5180201228736
ID = 237	2934.5098512944837
ID = 248	4987.8703827243935
ID = 251	4985.723718730423
ID = 253	2934.714062634146
ID = 255	2934.623591516532
ID = 257	2934.5627547223744
ID = 260	4982.429748311859
ID = 264	4979.071711605633
ID = 267	2934.5481426527144
ID = 270	4974.5117956422355
ID = 272	4973.045457513093
ID = 279	4970.5518950840105
ID = 280	4969.405531593529
ID = 281	4968.883897420913
ID = 283	4968.7785925768
ID = 285	4967.663821058896
ID = 286	4966.600604373773
ID = 287	4966.491763784316
ID = 290	4965.011347540139
ID = 292	4964.705987740253
ID = 293	4964.585275441081
ID = 295	4962.226351216532
ID = 296	4962.193795601628
ID = 298	4992.551595531949
ID = 299	4961.168549570153
ID = 302	4960.561995364925
ID = 304	4959.9642473552485
ID = 306	4959.257565085048
ID = 309	4958.837926790962
ID = 312	4957.683263445056
ID = 314	4957.368936754002
ID = 318	4956.504442835889
ID = 319	4955.986259933688
ID = 324	4955.144898650864
ID = 325	4954.775294875616
ID = 326	4954.617121441878
ID = 328	4953.908578681849
ID = 329	4953.6942659944525
ID = 331	4991.727018768281
ID = 340	4951.123402318875
ID = 341	4950.929914106812
ID = 343	4950.689372550811
ID = 348	4949.748132715756
ID = 350	4949.675773291592
ID = 356	4948.281204741422
ID = 358	4948.193923381008
ID = 359	4947.807923098735
ID = 363	4946.599771321112
ID = 365	4946.144208022191
ID = 374	4966.930035064877
ID = 379	4959.3624465923285
ID = 380	4957.797242461011
ID = 385	2934.7056018872977
ID = 386	2934.6645185086763
ID = 389	2934.6246459742915
ID = 390	2934.622674318173
ID = 392	2934.590880021895
ID = 393	2934.58681101379
ID = 395	2934.584694456629
ID = 396	2934.575639970752
ID = 398	2934.550132062765
ID = 401	2934.537278959782
ID = 402	2934.534219747784
ID = 405	2934.5253465099445
ID = 406	2934.519609937475
ID = 407	2934.517836572526
ID = 408	2934.5154120301877
ID = 411	2934.5122658789883
ID = 413	2934.5120078115647
ID = 414	2934.511437764982
ID = 415	2934.5115800617
ID = 416	2934.51112137562
ID = 418	2934.510500228342
ID = 420	2934.498272475766
ID = 426	2934.4940081503732
ID = 427	2934.4936408459926
ID = 431	2934.4777615600656
ID = 434	2934.461979132301
ID = 437	2934.4606809537304
ID = 438	4966.602523764903
ID = 443	4955.12902245023
ID = 444	4955.129037191747
ID = 446	4949.949692549253
ID = 448	2934.6755495463744
ID = 452	2934.544671286346
ID = 453	2934.5221020442395
ID = 454	2934.5189059490062
ID = 456	2934.504490885658
ID = 458	2934.493550185944
ID = 459	2934.486720232555
ID = 462	2934.4843072819735
ID = 464	2934.4739220542524
ID = 465	2934.4615134027476
ID = 466	2934.459520767607
ID = 467	2934.4577876553044
ID = 468	2934.456722988847
ID = 469	2934.632854826333
ID = 473	2934.4943779370196
ID = 475	2934.476722680196
ID = 479	2934.459122962012
ID = 484	4969.557377774775
ID = 485	4952.174127701934
ID = 490	2934.652548058047
ID = 492	2934.6206481973695
ID = 493	2934.606853746707
ID = 495	2934.5867213323327
ID = 498	2934.562740527738
ID = 503	2934.497785514987
ID = 505	2934.4843678891666
ID = 508	2934.4601627789198
ID = 511	2934.4575815905846
ID = 512	2934.4561345602892
ID = 514	2934.4519098213905
ID = 515	2934.450600094161
ID = 520	2934.4289261509803
ID = 522	4975.376822998288
ID = 523	4972.998125214652
ID = 524	4958.565879186377
ID = 529	4951.055294301565
ID = 530	2929.4587415422266
ID = 531	4949.40392680443
ID = 536	2934.672788100459
ID = 540	2934.596429345171
ID = 541	2934.584832882596
ID = 542	2934.5726104335317
ID = 544	2934.5607789457163
ID = 545	2934.558679880225
ID = 549	2934.5098410747346
ID = 550	2934.5096686477186
ID = 551	2934.466975793893
ID = 552	2934.4657434179026
ID = 555	2934.4437235311534
ID = 558	2934.4367311186234
ID = 559	2934.436814344918
ID = 560	2934.436245173102
ID = 565	2934.427732103495
ID = 566	2934.428007830871
ID = 570	2934.417111944227
ID = 571	2934.416536379463
ID = 576	4974.511837747137
ID = 577	4957.543241653808
ID = 578	4957.291853848196
ID = 579	4957.284757063629
ID = 581	4947.519140424449
ID = 582	4947.142307174373
ID = 583	2934.631098336351
ID = 586	2934.5109723580063
ID = 587	2934.4975397833696
ID = 590	2934.4812314900314
ID = 593	2934.4574616058976
ID = 596	2934.43786203778
ID = 598	2934.4262489624584
ID = 604	2934.4087296784423
ID = 606	4976.330539430033
ID = 610	4960.548542880018
ID = 611	4955.015600358029
ID = 613	4950.2147897308305
ID = 621	2934.652742401618
ID = 624	2934.5927121539926
ID = 625	2934.570342550614
ID = 626	2934.561732505497
ID = 630	2934.5294835010372
ID = 638	2934.4779792568083
ID = 643	2934.464956160897
ID = 644	2934.4611516257983
ID = 647	2934.446139819822
ID = 652	2934.434864729774
ID = 661	2934.420187120384
ID = 663	2927.5711084753425
ID = 666	2934.4129746037634
ID = 667	2934.4127970165428
ID = 671	2934.408594694841
ID = 672	2934.408155647573
ID = 676	2934.3973591756917
ID = 685	4969.961292619069
ID = 687	4966.081907949045
ID = 690	4959.540474794697
ID = 693	4956.241501346733
ID = 695	4952.768679964168
ID = 696	4949.166967988766
ID = 697	4946.563478226934
ID = 698	4946.084776407167
