ID = 4	2776.7784888386213
ID = 5	2776.776869293909
ID = 8	2776.772990910267
ID = 10	2776.736743537009
ID = 11	2776.731265805877
ID = 13	2776.714901298664
ID = 14	2776.709484577052
ID = 15	2776.70793918277
ID = 21	2776.6830518360694
ID = 24	2776.676884940689
ID = 27	2776.6536449800124
ID = 29	2776.6509775105437
ID = 30	2776.642225941766
ID = 32	2776.6402107918166
ID = 35	2776.6317972636316
ID = 36	2776.6213830078004
ID = 39	2776.608124806724
ID = 42	2776.5708821171434
ID = 44	2776.563121988875
ID = 46	2776.560485887012
ID = 48	2776.555972239385
ID = 50	2776.5524693787297
ID = 51	2776.548706661713
ID = 53	2776.54444003523
ID = 55	2776.5432921427496
ID = 61	2776.5315626817505
ID = 62	2776.5316009110065
ID = 63	2776.5291118198215
ID = 64	2776.5294007020143
ID = 65	2776.529365407616
ID = 66	2776.527422027272
ID = 69	2776.518421786778
ID = 72	2776.5122582026597
ID = 75	2776.5037136014525
ID = 78	2776.4873312230075
ID = 79	2776.4871040596563
ID = 80	2776.4796094405147
ID = 82	2776.4600924440683
ID = 83	2776.4600717997405
ID = 85	2776.4507377529753
ID = 86	2776.450552968425
ID = 91	2776.4294400662448
ID = 92	2776.4277576470427
ID = 93	2776.4257959595893
ID = 95	2776.4189615813198
ID = 98	2776.405717256104
ID = 99	2776.4052306827466
ID = 100	2776.403547895685
ID = 103	2776.4015096716657
ID = 107	2776.3938560249726
ID = 108	2776.3939489674644
ID = 110	2776.3908657489324
ID = 112	2776.3903953118247
ID = 113	2776.3898450359434
ID = 114	2776.3867905360107
ID = 117	2776.3868180173695
ID = 118	2776.38648553204
ID = 121	2776.3851065498898
ID = 123	2776.3845256416757
ID = 124	2776.383948280414
ID = 126	2776.3792576944643
ID = 127	2776.378032751681
ID = 134	2776.36900436066
ID = 136	2776.3669313852547
ID = 137	2776.364311841834
ID = 138	2776.364293267989
ID = 140	2776.3622295826667
ID = 141	2776.3615374610467
ID = 146	2776.3582123783103
ID = 147	2776.3560997078803
ID = 149	2776.351735750591
ID = 151	2776.3492056195932
ID = 153	2776.346938829606
ID = 154	2776.34438748774
ID = 155	2776.344173820681
ID = 158	2776.3373920210647
ID = 160	2776.329465669669
ID = 161	2776.3279237959914
ID = 162	2776.3277563124325
ID = 164	2776.326966292043
ID = 166	2776.325510192418
ID = 168	2776.325052321855
ID = 169	2776.323861998851
ID = 173	2776.31854977189
ID = 174	2776.3181913736594
ID = 176	2776.3178168874106
ID = 177	2776.315907868858
ID = 178	2776.3153748419068
ID = 179	2776.315182971226
ID = 181	2776.3127733938536
ID = 182	2776.3099022409087
ID = 183	2776.3082754107377
ID = 184	2776.307440026947
ID = 189	2776.300469532887
ID = 190	2776.299748106303
ID = 191	2776.2928805225406
ID = 196	2776.289534364646
ID = 199	2776.285367677377
ID = 200	2776.284215640323
ID = 201	2776.2830016497974
ID = 204	2776.278005220653
ID = 205	2776.2774747327576
ID = 208	2776.2735090759675
ID = 209	2776.2735090759675
ID = 210	2776.2721492695564
ID = 217	2776.262483580785
ID = 218	2776.262128594021
ID = 219	2776.2610201261045
ID = 220	2776.260745031659
ID = 224	2776.2539969154254
ID = 225	2776.2525889930107
ID = 228	2776.250105540079
ID = 229	2776.2499728711114
ID = 233	2776.241400668503
ID = 236	2776.2177428566583
ID = 238	2776.216510970756
ID = 240	2776.2126061510194
ID = 243	2776.128713673246
ID = 244	2779.00976679342
ID = 246	2776.101949363175
ID = 247	2778.9669698246253
ID = 248	2778.9656769432913
ID = 249	2778.910123039022
ID = 250	2778.9054858524473
ID = 251	2778.8686852103865
ID = 253	2776.7768158169015
ID = 254	2776.568068372307
ID = 255	2776.5291118198215
ID = 256	2776.398127675757
ID = 262	2778.6675137327047
ID = 264	2778.5676514421466
ID = 271	2778.346814821773
ID = 272	2778.295123700113
ID = 273	2778.5235705410328
ID = 275	2778.24468713668
ID = 276	2778.2413415188566
ID = 279	2778.182315380789
ID = 282	2778.1059140567354
ID = 286	2778.003313713937
ID = 287	2777.9984817383615
ID = 291	2777.9198555221046
ID = 293	2777.9121982525853
ID = 294	2777.8177853154425
ID = 296	2777.804021241131
ID = 298	2779.177610690348
ID = 299	2777.7577892932245
ID = 300	2779.1732496356453
ID = 303	2777.7186599397664
ID = 305	2777.686016095043
ID = 306	2777.6712655469696
ID = 307	2777.6552298426977
ID = 308	2777.653092378233
ID = 310	2777.636278177892
ID = 312	2777.6001804677567
ID = 314	2777.585962849909
ID = 315	2777.5599082202652
ID = 316	2777.559637169123
ID = 317	2777.553825395199
ID = 324	2777.485232541575
ID = 325	2777.4686631714453
ID = 326	2777.4614801210223
ID = 328	2777.429454667799
ID = 329	2777.419565546518
ID = 333	2777.3945347194413
ID = 334	2777.356430879087
ID = 337	2777.326102277329
ID = 338	2777.32350971442
ID = 339	2777.5599082202652
ID = 343	2777.2838467426227
ID = 345	2777.2622581687783
ID = 347	2777.2427039050613
ID = 349	2777.238815884632
ID = 351	2777.2283682524594
ID = 352	2777.2267313615794
ID = 357	2777.17138178972
ID = 359	2777.15333484085
ID = 361	2777.125965418156
ID = 362	2777.1243235608754
ID = 363	2777.098829037892
ID = 366	2777.0763739651197
ID = 368	2778.928192421509
ID = 369	2778.4693656417317
ID = 371	2778.091010784064
ID = 373	2778.0888085528404
ID = 374	2778.0184722740532
ID = 376	2777.7296297798816
ID = 377	2777.718904518966
ID = 379	2777.676168759936
ID = 381	2777.3059248117233
ID = 382	2777.203279546159
ID = 383	2776.8130925758965
ID = 384	2776.7637726227763
ID = 386	2776.6418873729262
ID = 388	2776.5333495347954
ID = 392	2776.4405170811
ID = 396	2776.3995129980904
ID = 399	2776.3292454151588
ID = 402	2776.286134800755
ID = 403	2776.263113164049
ID = 404	2776.262400609217
ID = 407	2776.2411073954736
ID = 408	2776.2344144616677
ID = 410	2776.2266277529384
ID = 411	2776.225781914073
ID = 412	2776.224694653877
ID = 414	2776.22354146995
ID = 415	2776.223264489758
ID = 416	2776.222772229441
ID = 419	2776.220014271469
ID = 421	2776.1825330206543
ID = 422	2776.1776502050498
ID = 424	2776.176467820032
ID = 425	2776.176194314156
ID = 427	2776.174536337345
ID = 428	2776.1555348439942
ID = 430	2776.131016965377
ID = 431	2776.130993590087
ID = 432	2776.131027312123
ID = 433	2776.1271951023955
ID = 434	2776.087833150109
ID = 436	2776.0846892317454
ID = 437	2776.083166929368
ID = 441	2777.800537719516
ID = 442	2777.6255483470245
ID = 443	2777.484655971677
ID = 444	2777.4846429024888
ID = 446	2777.2503927298344
ID = 449	2776.364317437153
ID = 451	2776.315843386536
ID = 455	2776.224771583614
ID = 456	2776.2044224180645
ID = 460	2776.15136724302
ID = 461	2776.15039025436
ID = 462	2776.1491225255972
ID = 463	2776.131032942896
ID = 464	2776.120649207198
ID = 467	2776.0752507334582
ID = 472	2776.223915565948
ID = 473	2776.1770249702677
ID = 475	2776.128390379711
ID = 481	2776.0666934768433
ID = 482	2776.0654650071556
ID = 485	2777.3509797245115
ID = 487	2776.64330568568
ID = 488	2776.634469096945
ID = 489	2776.6286633236673
ID = 491	2776.5316038147744
ID = 492	2776.5215795487616
ID = 495	2776.4302221874814
ID = 497	2776.3664030071677
ID = 501	2776.2592921120827
ID = 502	2776.2253710874584
ID = 505	2776.1492432058626
ID = 506	2776.1280553517367
ID = 507	2776.1038501030434
ID = 509	2776.078172987631
ID = 511	2776.0756030134057
ID = 512	2776.0717156681385
ID = 513	2776.071537899068
ID = 514	2776.060104710237
ID = 515	2776.0557837653782
ID = 516	2776.0382163083686
ID = 517	2776.0215912710887
ID = 520	2775.9955248722085
ID = 523	2778.2928504077604
ID = 524	2777.639955880978
ID = 526	2777.3956955853027
ID = 529	2777.300366653766
ID = 533	2777.144790619701
ID = 534	2776.711818073363
ID = 536	2776.6645656814985
ID = 537	2776.5371776011525
ID = 538	2776.5293508844693
ID = 541	2776.4247314734375
ID = 542	2776.3912853771703
ID = 546	2776.3266335569833
ID = 549	2776.2193587989323
ID = 555	2776.037547661404
ID = 565	2775.9934227177373
ID = 566	2775.9931819970807
ID = 567	2775.9891740591374
ID = 569	2775.9642155970378
ID = 570	2775.9634151423247
ID = 572	2778.971994805355
ID = 575	2778.37842865042
ID = 577	2777.5938538762593
ID = 578	2777.58248308385
ID = 579	2777.582162083225
ID = 580	2777.258856816111
ID = 581	2777.140453635209
ID = 583	2776.550363591291
ID = 585	2776.276379053011
ID = 591	2776.085552297876
ID = 592	2776.0824560289884
ID = 593	2776.075148395576
ID = 596	2776.0214264991887
ID = 601	2775.980002926635
ID = 603	2775.9457658725014
ID = 607	2778.4420704197946
ID = 609	2777.9272858280965
ID = 610	2777.729785384567
ID = 612	2777.310488534211
ID = 614	2776.7777885399933
ID = 616	2776.7168369006117
ID = 617	2776.7138550850023
ID = 618	2776.6768873980755
ID = 621	2776.610122849605
ID = 622	2776.5788040633042
ID = 623	2776.468513055495
ID = 625	2776.385249906574
ID = 626	2776.361273035582
ID = 627	2776.344265985236
ID = 628	2776.3439957350424
ID = 631	2776.257199537231
ID = 634	2776.1859761667556
ID = 636	2776.169366891166
ID = 637	2776.1486393685473
ID = 638	2776.1316679026345
ID = 639	2776.1267802871007
ID = 641	2776.1070668062903
ID = 642	2776.0998697994955
ID = 645	2776.0725280472648
ID = 647	2776.044044455881
ID = 649	2776.0321250854226
ID = 650	2776.025082621363
ID = 654	2776.010135255509
ID = 655	2776.0089501042157
ID = 656	2776.004636618117
ID = 657	2775.9960097302023
ID = 659	2775.9867024648925
ID = 661	2775.9725856066093
ID = 662	2775.9725892291244
ID = 665	2775.95815434217
ID = 670	2775.9458709902424
ID = 673	2775.935149084281
ID = 675	2775.934101353135
ID = 677	2775.9090561880535
ID = 679	2775.901750667764
ID = 681	2775.8977628326807
ID = 682	2775.8946609645
ID = 684	2778.1555834180467
ID = 685	2778.1555834180467
