ID = 2	2523.079542828299
ID = 4	2523.0199797172313
ID = 5	2523.016898269576
ID = 6	2523.016032331548
ID = 7	2523.012214814913
ID = 8	2523.010098185379
ID = 10	2522.9453049051226
ID = 11	2522.9355640201934
ID = 12	2522.931559691869
ID = 13	2522.906299910208
ID = 14	2522.8966814161745
ID = 16	2522.8801528425874
ID = 20	2522.8665766584595
ID = 22	2522.8489555274973
ID = 23	2522.8396069405508
ID = 25	2522.8273190983764
ID = 26	2522.799570038046
ID = 28	2522.794090792131
ID = 31	2522.776517358983
ID = 37	2522.7347054555794
ID = 43	2522.6442818036808
ID = 44	2522.6352146798017
ID = 47	2522.623270157914
ID = 48	2522.622359640982
ID = 52	2522.6091294840417
ID = 55	2522.599670369668
ID = 60	2522.5847278670717
ID = 66	2522.5709143561717
ID = 74	2522.5348984808497
ID = 78	2522.499599017169
ID = 80	2522.485863102025
ID = 82	2522.450890331075
ID = 83	2522.4508752110955
ID = 84	2522.4372725902454
ID = 90	2522.3993914999523
ID = 92	2522.3931280127354
ID = 95	2522.377450286131
ID = 96	2522.361483846417
ID = 98	2522.3536936805394
ID = 99	2522.352627820466
ID = 102	2522.3463152679906
ID = 103	2522.3462150987416
ID = 105	2522.3399904946705
ID = 107	2522.332735519079
ID = 111	2522.327011039421
ID = 115	2522.320567554254
ID = 117	2522.3198985670674
ID = 118	2522.319098681069
ID = 121	2522.316946627975
ID = 122	2522.316894432259
ID = 126	2522.3065109775935
ID = 130	2522.3014951783593
ID = 131	2522.2966826488273
ID = 141	2522.2747846221014
ID = 142	2522.273052624157
ID = 144	2522.2718689244116
ID = 146	2522.26890703731
ID = 147	2522.265373355003
ID = 148	2522.2655032125986
ID = 149	2522.2570429111734
ID = 150	2522.2552379448143
ID = 152	2522.2489575306663
ID = 153	2522.2485966966765
ID = 155	2522.2437987343183
ID = 156	2522.2353935785077
ID = 157	2522.2321752388443
ID = 162	2522.214330290624
ID = 163	2522.21352594508
ID = 165	2522.212400977472
ID = 169	2522.207419955943
ID = 171	2522.2025641250525
ID = 172	2522.201498057806
ID = 174	2522.1970798716407
ID = 175	2522.1971814975686
ID = 178	2522.1923366966903
ID = 179	2522.1918762618784
ID = 181	2522.18764526666
ID = 189	2522.165466472891
ID = 194	2522.1468644113647
ID = 195	2522.14604807257
ID = 199	2522.1386649481283
ID = 200	2522.136544579333
ID = 201	2522.134303997493
ID = 204	2522.1253802884025
ID = 205	2522.1245415391572
ID = 212	2522.112520535123
ID = 213	2522.110889151909
ID = 215	2522.10269529398
ID = 216	2522.0987686593576
ID = 218	2522.0971035651355
ID = 219	2522.0950146531895
ID = 220	2522.0945230310604
ID = 222	2522.0860381893845
ID = 223	2522.085524516903
ID = 230	2522.0664506838707
ID = 232	2522.0612450867866
ID = 233	2522.0598962973504
ID = 237	2522.0158333408513
ID = 248	2526.920191707029
ID = 251	2526.747490714355
ID = 253	2523.01672163002
ID = 255	2522.5746918232157
ID = 257	2522.2797377830693
ID = 260	2526.4818593588343
ID = 264	2526.211120637351
ID = 267	2522.2071127373083
ID = 270	2525.8440533989005
ID = 272	2525.725738213444
ID = 279	2525.5248109271856
ID = 280	2525.431959923408
ID = 281	2525.390260808915
ID = 283	2525.3816485889047
ID = 285	2525.291525865177
ID = 286	2525.2056420462527
ID = 287	2525.196686712508
ID = 290	2525.0775923802225
ID = 292	2525.053378915087
ID = 293	2525.043233212767
ID = 295	2524.853354593261
ID = 296	2524.850407612333
ID = 298	2527.297233297017
ID = 299	2524.7677899133196
ID = 302	2524.7190920557014
ID = 304	2524.6708660016366
ID = 306	2524.6133963371462
ID = 309	2524.579585493941
ID = 312	2524.4868080782567
ID = 314	2524.4614440726577
ID = 318	2524.3912780643564
ID = 319	2524.34984664994
ID = 324	2524.2817114251316
ID = 325	2524.2521491342086
ID = 326	2524.2392750728536
ID = 328	2524.1821909890214
ID = 329	2524.1645263812316
ID = 331	2527.230695864196
ID = 340	2523.957084034728
ID = 341	2523.9414751265763
ID = 343	2523.922305901871
ID = 348	2523.8463319755774
ID = 350	2523.8403370319256
ID = 356	2523.727815069562
ID = 358	2523.7203661976755
ID = 359	2523.689267319876
ID = 363	2523.592062546735
