ID = 4	0.0056587315170006924
ID = 5	0.9873984478928963
ID = 6	0.07009781027218104
ID = 10	0.8672629997388057
ID = 16	0.18646615071658457
ID = 19	0.0276688557578027
ID = 25	0.25029876780701144
ID = 27	0.9307748756982179
ID = 35	0.9572585018010933
ID = 46	0.8785888082896549
ID = 47	1.0696095425054724
ID = 52	0.012620707436139467
ID = 53	0.060025527473925804
ID = 54	0.6405725844186572
ID = 61	0.14802702206053553
ID = 64	0.5106608359442666
ID = 65	0.9615313095887377
ID = 68	0.20845186411256666
ID = 81	0.04548194132928166
ID = 90	0.05730956422630776
ID = 91	0.1930719246838857
ID = 95	0.14221161400888627
ID = 96	0.963043326774966
ID = 99	0.23916253817028282
ID = 102	0.21628852253652125
ID = 103	0.6821782823426132
ID = 104	0.08272972925641128
ID = 108	0.3761919574259319
ID = 109	0.08009160698139815
ID = 116	0.7193340845411014
ID = 118	0.08060339196563787
ID = 123	0.23140037850235434
ID = 128	0.30566712190097445
ID = 134	0.16683221275815796
ID = 139	0.4036993208086712
ID = 146	0.05534324769794162
ID = 147	0.03352096717226058
ID = 149	0.742221439403127
ID = 151	0.2880120773330595
ID = 186	0.8886840722353848
ID = 187	0.4900919197256449
ID = 188	0.3176590481508288
ID = 191	0.18420908006651818
ID = 192	0.08195099185755572
ID = 193	0.8398770026196773
ID = 200	0.9796291129972488
ID = 204	0.03598514391304572
ID = 210	0.7991732083321548
ID = 223	0.24353023392834422
ID = 230	0.0812642006834286
ID = 234	0.16390976784075478
ID = 238	1.012471596101601
ID = 241	0.1925045962274345
ID = 248	0.794351333716384
ID = 250	0.08582190012518054
ID = 268	0.14404230289904058
ID = 273	1.0031005748997435
ID = 283	0.6325165595998715
ID = 289	0.038848760003732725
ID = 303	0.1766737900679961
ID = 307	1.0260168039877966
ID = 310	0.8609894426693053
ID = 317	0.06547843962839092
ID = 320	0.7557389193573946
ID = 326	0.23742248063789617
ID = 330	0.14891541888550502
ID = 336	0.22818800108911097
ID = 338	0.48051684709481995
ID = 339	0.3837505846879101
ID = 343	0.0743880088998894
ID = 346	0.12172448339304094
ID = 349	0.2695767545475063
ID = 351	0.14703733762257232
ID = 354	0.02275502678427728
ID = 375	0.019219980265723136
ID = 377	0.16855030317429998
ID = 378	0.11783895656742349
ID = 382	0.09473693491658546
ID = 384	0.050373760902658826
ID = 397	0.21903031530584502
ID = 398	0.6796090280353437
ID = 405	0.18005044738713122
ID = 415	1.0212554351074632
ID = 425	0.13584016207577876
ID = 426	0.8515964908768133
ID = 433	0.17771037773879733
ID = 434	0.7377047508278586
ID = 435	0.01546193121048918
ID = 436	0.35235620509605037
ID = 437	0.23422148042647245
ID = 438	0.1682904827282372
ID = 454	0.8190945768417384
ID = 457	0.965191006498079
ID = 476	0.7047212868303595
ID = 478	0.1344051254365666
ID = 480	0.43093733639312365
ID = 481	0.5962511806398078
ID = 485	0.15894209695865674
ID = 488	1.0137206909050729
ID = 489	0.026093716090652447
ID = 493	0.014785353383119301
ID = 496	0.16168637325677998
ID = 497	0.7448339517585357
ID = 498	0.0712443973036543
ID = 504	0.30791895379823875
ID = 514	0.1455238390741563
ID = 515	0.07627817441461597
ID = 519	0.02061710814088534
ID = 527	0.312561311574159
ID = 533	0.06454777978126024
ID = 538	0.046634920475625875
ID = 548	0.6769747741264037
ID = 549	0.04812684809125599
ID = 554	0.15747024140497037
ID = 557	0.07129466706797025
ID = 581	1.0409014834018653
ID = 586	0.17510393144863962
ID = 587	1.038339583107964
ID = 590	0.016076293181757365
ID = 596	0.5693769972262842
ID = 597	0.1424853539054586
ID = 602	0.12910392289105074
ID = 609	0.3489386063445109
ID = 614	0.06997496823774929
ID = 623	0.24142610249788982
ID = 627	0.0707030494387873
ID = 628	0.912265373917967
ID = 634	0.08968343099051945
ID = 636	0.47142536163520865
ID = 637	0.6345802175905425
ID = 643	0.31907729578426847
ID = 645	0.09101211442546531
ID = 656	0.09503901247596824
ID = 667	0.3896906882456789
ID = 671	0.2959299165216043
ID = 678	0.0016386016579070517
ID = 688	0.1740108496059493
ID = 690	0.44173703208361736
ID = 692	0.47733032166300304
ID = 698	0.04523590188026198
ID = 702	0.009954333396747228
ID = 711	1.0338432852597064
ID = 713	0.8255957157374668
ID = 715	0.006187901071183027
ID = 721	0.09859321671211468
ID = 726	0.3802603114331098
ID = 729	0.8612946817395916
ID = 741	0.23561655664135212
ID = 745	0.6720640532058335
ID = 746	0.10081809186287621
ID = 753	0.16046743552871778
ID = 764	0.7821887853274878
ID = 768	0.048149346224875
