ID = 1	1.0404915322225516
ID = 3	1.199160403406312
ID = 5	1.0414467571267694
ID = 6	9.090895914025296
ID = 9	1.0187270536957356
ID = 10	1.013941294610845
ID = 11	1.0669474708897135
ID = 12	1.02826149954807
ID = 13	2.545807835963148
ID = 14	1.0265222039229795
ID = 18	1.0275788342160543
ID = 19	6.74368491682291
ID = 20	1.0746253142250985
ID = 21	3.2052046304979527
ID = 25	1.0505410276174665
ID = 29	1.02826149954807
ID = 30	1.155359587869506
ID = 31	1.0787158386565385
ID = 32	1.061728937521518
ID = 33	6.853440338563078
ID = 35	1.0315556463481053
ID = 37	9.950136490797293
ID = 38	2.0609601334417578
ID = 40	5.54816567413133
ID = 49	1.0414467571267694
ID = 50	8.14137848319354
ID = 52	2.8673361518604836
ID = 55	4.727403604307582
ID = 56	6.0840782101477835
ID = 57	9.111610420644638
ID = 59	2.036879895876459
ID = 60	5.029002438015016
ID = 61	2.4250964478451653
ID = 62	1.036141148940264
ID = 63	9.31190462522321
ID = 65	1.038587655993184
ID = 66	4.171716574014919
ID = 68	3.0428719128415858
ID = 71	1.157068860714652
ID = 75	5.726248087183069
ID = 77	1.3621165140016465
ID = 78	1.0363020236770923
ID = 80	1.009866857674257
ID = 81	1.9816749141287202
ID = 82	1.020319560103061
ID = 87	2.578336179062833
ID = 88	6.3407336215202
ID = 89	1.0275788342160543
ID = 91	1.0505410276174665
ID = 93	1.0275788342160543
ID = 95	1.061728937521518
ID = 96	1.0505410276174665
ID = 98	1.0404915322225516
ID = 99	5.400014044208807
ID = 100	6.005740476480561
ID = 102	2.90569761676447
ID = 106	2.930154272031098
ID = 108	5.492689998246408
ID = 111	2.8595702066451327
ID = 114	9.986160849691032
ID = 115	2.1003572983249192
ID = 116	1.0700606868311064
ID = 117	1.3508807520031902
ID = 118	5.1190219005372715
ID = 119	1.0300948111265291
ID = 120	1.199160403406312
ID = 122	1.1125099553601607
ID = 124	2.9494346620018526
ID = 125	4.221437548502537
ID = 126	1.038587655993184
ID = 131	1.157068860714652
ID = 132	1.061728937521518
ID = 133	9.542863429852728
ID = 134	1.022789180303513
ID = 135	1.0097275935272183
ID = 136	1.264143419261279
ID = 138	1.0087681807704383
ID = 139	1.0370301880480746
ID = 141	1.0087681807704383
ID = 143	4.668585188653985
ID = 144	1.0700606868311064
ID = 145	1.02826149954807
ID = 147	3.6284725282550667
ID = 148	1.027792930875433
ID = 150	8.132728180245495
ID = 153	8.035908726560379
ID = 155	1.030110630685969
ID = 156	4.946332475111657
ID = 161	6.850596053685403
ID = 163	1.034311171376916
ID = 167	7.804915537585467
ID = 168	8.072555807580965
ID = 169	1.034311171376916
ID = 171	1.0087681807704383
ID = 172	1.0505410276174665
ID = 174	9.999254062785397
ID = 175	4.775747434915182
ID = 176	7.805298452791443
ID = 177	1.061728937521518
ID = 178	9.984604415516918
ID = 179	1.0275788342160543
ID = 180	2.4438915432584034
ID = 181	1.0669474708897135
ID = 184	6.456152501542402
ID = 185	6.181934499373606
ID = 186	1.2012522826332355
ID = 187	3.7470731656259577
ID = 188	4.527112716932462
ID = 189	7.74773463685818
ID = 190	1.3029931567127835
ID = 191	9.379413923894582
ID = 192	4.621019002318932
ID = 193	1.0232704416601046
ID = 195	1.034311171376916
ID = 196	1.0275788342160543
ID = 200	1.0142438131018092
ID = 201	7.665033097571618
ID = 202	7.427248042807573
ID = 203	1.0505410276174665
ID = 204	1.0404915322225516
ID = 206	9.34816654781751
ID = 207	9.958184346884604
ID = 208	1.0669474708897135
ID = 209	1.0669474708897135
ID = 212	9.455923514041656
ID = 213	1.0505410276174665
ID = 217	1.038587655993184
ID = 218	1.0505410276174665
ID = 219	9.84634366725768
ID = 221	1.0859235217899492
ID = 222	5.905371600778851
ID = 224	4.070774811315664
ID = 228	7.392923576717938
ID = 229	1.0669474708897135
ID = 230	9.507121584531443
ID = 232	7.995284643846714
ID = 233	3.6579841958449686
ID = 235	1.7420200128599586
ID = 237	8.000235306349074
ID = 238	6.760311026914431
ID = 239	9.970154989041434
ID = 241	1.1861514821317165
ID = 243	1.061728937521518
ID = 244	1.0146244863514402
ID = 245	1.0505410276174665
ID = 247	8.688733357178592
ID = 248	3.4070938082428506
ID = 249	1.333614347631243
ID = 252	3.34035929357866
ID = 253	1.9013447042558647
ID = 256	4.5435823689940085
ID = 257	1.0087681807704383
ID = 258	1.0142438131018092
ID = 259	1.034311171376916
ID = 260	5.8158115353044915
ID = 262	9.999967856723293
ID = 263	7.528924880148935
ID = 264	2.6539565568036445
ID = 265	8.438693245896701
ID = 266	1.2296256982688707
ID = 267	7.20852103956871
ID = 270	1.0505410276174665
ID = 271	3.6244372827448994
ID = 274	1.7809254301426476
ID = 275	1.0616345501869506
ID = 278	1.038587655993184
ID = 279	1.0505410276174665
ID = 280	3.790151502207986
ID = 281	1.034311171376916
ID = 282	1.0630200722655958
ID = 285	2.340110077001958
ID = 287	9.209177991034682
ID = 288	1.0097275935272183
ID = 294	2.650230750911441
ID = 296	3.6272183173044787
ID = 300	1.7960959269706716
ID = 301	4.061954506904356
ID = 303	9.984559495175226
ID = 304	1.0505410276174665
ID = 307	1.0505410276174665
ID = 310	1.2642222414161421
ID = 311	1.009866857674257
ID = 315	1.093915261127298
ID = 317	4.44797319419312
ID = 324	3.2209429956829196
ID = 325	1.0505410276174665
ID = 326	1.0710904150192875
ID = 328	1.038587655993184
ID = 329	9.31272331917155
ID = 330	3.1330172695547387
ID = 331	4.328994328810154
ID = 332	1.0413169801004065
ID = 334	4.525816589696586
ID = 335	7.3993926845417874
ID = 336	1.030110630685969
ID = 337	4.785379803851535
ID = 338	1.0505410276174665
ID = 339	1.093915261127298
ID = 340	5.852680427290058
ID = 341	3.9487253351436804
ID = 342	1.0505410276174665
ID = 344	1.030110630685969
ID = 346	1.030110630685969
ID = 348	1.3558044424503575
ID = 349	4.409420109439489
ID = 351	1.0872139829489318
ID = 352	1.061728937521518
ID = 358	9.999490149296124
ID = 359	9.86072427870769
ID = 361	9.999919956976944
ID = 362	9.670153530717181
ID = 363	1.0185307722842307
ID = 365	1.061728937521518
ID = 366	1.02826149954807
ID = 367	9.943775865163932
ID = 368	6.748889266377958
ID = 369	1.155359587869506
ID = 370	1.8257086328897745
ID = 371	1.0493540020868297
ID = 376	1.030110630685969
ID = 377	1.038587655993184
ID = 379	1.035592744038822
ID = 380	3.574521183254395
ID = 382	6.059358014656747
ID = 383	1.0754631558397985
ID = 386	1.0112755853423663
ID = 387	6.340971523211592
ID = 388	1.5125821927419745
ID = 390	1.0558050586786525
ID = 392	7.284287594563687
ID = 396	1.0142438131018092
ID = 398	1.0107913868379625
ID = 399	1.022789180303513
ID = 400	1.155359587869506
ID = 401	9.706477584838249
ID = 406	1.038587655993184
ID = 408	1.038587655993184
ID = 409	1.6651718830702635
ID = 413	9.999726872557233
ID = 415	4.932334133503952
ID = 416	3.046140418136996
ID = 418	1.038587655993184
ID = 419	1.2133970455278966
ID = 420	1.0085164808997937
ID = 421	2.416821431227662
ID = 422	9.987231789320415
ID = 423	1.1054148592686912
ID = 424	1.157068860714652
ID = 425	1.0087681807704383
ID = 426	9.662675099672462
ID = 427	2.3512806499864025
ID = 432	1.3283799013119912
ID = 436	7.629671475758536
ID = 439	1.3967027973292625
ID = 443	1.132310178928871
ID = 446	1.0152406350160827
ID = 447	1.030110630685969
ID = 449	1.118500403691212
ID = 450	7.457373011694175
ID = 451	1.0714080826968528
ID = 453	1.0277914137202702
ID = 454	5.305479306268933
ID = 455	1.0043287679301751
ID = 456	1.1155753029298374
ID = 457	6.055834689933951
ID = 458	9.990768537498507
ID = 461	1.0872139829489318
ID = 465	1.0107913868379625
ID = 466	9.815006163829784
ID = 467	6.057776861982774
ID = 468	6.45407547824654
ID = 469	1.0107913868379625
ID = 471	1.0787158386565385
ID = 473	1.0389419226057963
ID = 474	1.0107913868379625
ID = 475	1.019852609185655
ID = 476	1.0087681807704383
ID = 478	1.0107913868379625
ID = 479	1.019852609185655
ID = 482	1.4938163492357606
ID = 483	9.99991937482359
ID = 485	1.0592802356493891
ID = 488	9.98617062016054
ID = 489	6.487177817901152
ID = 490	1.071295745129653
ID = 492	8.501160453855256
ID = 496	1.0787158386565385
ID = 497	1.118500403691212
ID = 498	1.0107913868379625
ID = 502	1.013941294610845
ID = 503	1.020319560103061
ID = 504	1.0275788342160543
ID = 507	9.566282308816032
ID = 508	1.0322813546199867
ID = 510	1.0152406350160827
ID = 511	1.030110630685969
ID = 512	1.0232704416601046
ID = 513	1.019852609185655
ID = 514	1.0787158386565385
ID = 515	6.458385021332079
ID = 517	1.118500403691212
ID = 520	7.302250139842624
ID = 522	1.0100550743420327
ID = 523	3.6717166547476054
ID = 526	1.014318548243992
ID = 528	1.0275788342160543
ID = 529	1.481648958951545
ID = 531	3.246876478002414
ID = 533	1.0669474708897135
ID = 534	1.0142438131018092
ID = 535	1.02826149954807
ID = 536	1.3656197873597842
ID = 537	1.0404915322225516
ID = 538	1.0923395941014853
ID = 539	1.013941294610845
ID = 540	1.0441875686151825
ID = 541	1.0477614757252345
ID = 545	1.1375490026320998
ID = 546	1.0232704416601046
ID = 548	1.1170778257157947
ID = 550	8.693377123165694
ID = 551	1.0142438131018092
ID = 554	3.8321922319370714
ID = 556	3.711189779458166
ID = 557	1.1079826701881044
ID = 558	1.0872139829489318
ID = 559	1.02826149954807
ID = 560	1.0232704416601046
ID = 561	1.0404915322225516
ID = 562	1.0404915322225516
ID = 563	1.0505410276174665
ID = 565	1.0367507729992695
ID = 566	7.746165981934077
ID = 568	1.2029637154668185
ID = 569	3.9968582443265706
ID = 570	9.98721403061902
ID = 573	1.0142438131018092
ID = 575	8.820857424356277
ID = 576	1.0923395941014853
ID = 578	1.038587655993184
ID = 579	1.038587655993184
ID = 580	1.0505410276174665
ID = 581	1.0622762872961697
ID = 584	1.0087681807704383
ID = 585	1.305623968773699
ID = 586	1.030110630685969
ID = 588	1.0242168531355411
ID = 589	8.242259399350093
ID = 590	1.019852609185655
ID = 591	9.670109999266945
ID = 592	4.7487935183355425
ID = 596	1.0232704416601046
ID = 597	1.0370301880480746
ID = 598	1.2015448270135676
ID = 600	1.2796766846715921
ID = 601	1.0142438131018092
ID = 602	1.093915261127298
ID = 603	1.013941294610845
ID = 604	4.327305437271404
ID = 606	5.440602061163823
ID = 608	1.030110630685969
ID = 609	9.930593176608896
ID = 611	4.563087041130687
ID = 612	9.463939045996314
ID = 613	9.998788525483802
ID = 616	1.0975678960706912
ID = 617	1.0142438131018092
ID = 621	1.0142438131018092
ID = 623	1.5377439828951331
ID = 625	1.044349508941644
ID = 626	1.608158448428409
ID = 627	5.8819048513951335
ID = 628	1.2704150376064811
ID = 629	1.0152406350160827
ID = 631	1.2420265302349014
ID = 632	1.0232704416601046
ID = 634	7.394415841608455
ID = 636	1.1864994349238753
ID = 637	9.960244164636983
ID = 638	1.9387103443069078
ID = 639	1.0107913868379625
ID = 642	1.0142438131018092
ID = 643	1.0142438131018092
ID = 646	1.0142438131018092
ID = 647	1.0730579719994628
ID = 648	1.0742628704028805
ID = 649	9.999596822114805
ID = 650	1.0142438131018092
ID = 651	1.19573504584767
ID = 653	1.0242168531355411
ID = 654	1.013941294610845
ID = 655	1.034311171376916
ID = 656	1.0142438131018092
ID = 657	1.0232704416601046
ID = 661	1.038587655993184
ID = 662	1.0275788342160543
ID = 670	9.313649824037086
ID = 675	1.038587655993184
ID = 676	1.260516881651272
ID = 678	1.019852609185655
ID = 680	1.0152406350160827
ID = 683	1.0429147426814889
ID = 684	1.030110630685969
ID = 685	1.030110630685969
ID = 690	1.114840094481691
ID = 691	1.0742628704028805
ID = 692	9.559476504420248
ID = 694	1.0151309338311438
ID = 696	1.0152406350160827
ID = 697	9.989940122720427
