ID = 3	2747.5942864845774
ID = 5	2747.5442051318537
ID = 10	2747.0410839713313
ID = 16	2746.584915933486
ID = 17	2746.552491521809
ID = 18	2746.516630200764
ID = 23	2746.298375233434
ID = 24	2746.2907349378615
ID = 26	2746.0180978909266
ID = 29	2745.964479396278
ID = 31	2745.8551223180575
ID = 33	2745.8157586163015
ID = 40	2745.2182448898698
ID = 44	2744.864365012076
ID = 45	2744.8314713271748
ID = 48	2744.772091417843
ID = 50	2744.730967114825
ID = 59	2744.5227258132995
ID = 63	2744.4403290112778
ID = 65	2744.438154615417
ID = 66	2744.4126316031006
ID = 67	2744.408021613824
ID = 69	2744.3009723620066
ID = 73	2744.1731265082713
ID = 74	2744.1611604841214
ID = 75	2744.117877620371
ID = 77	2743.9325519152057
ID = 82	2743.5685836815865
ID = 90	2743.2066937548325
ID = 100	2742.859594602152
ID = 101	2742.858913242983
ID = 102	2742.834538987187
ID = 103	2742.83357360433
ID = 107	2742.741242727125
ID = 108	2742.7412521668184
ID = 109	2742.7010442007695
ID = 110	2742.700637922761
ID = 112	2742.6966917956747
ID = 116	2742.649950195971
ID = 118	2742.6445333028514
ID = 119	2742.644728370761
ID = 123	2742.6250636455793
ID = 129	2742.523055482421
ID = 130	2742.519719285659
ID = 133	2742.4356353267144
ID = 141	2742.3318774267523
ID = 144	2742.3110350109996
ID = 147	2742.2662367146486
ID = 148	2742.2663775608603
ID = 149	2742.208395467276
ID = 150	2742.1973305555803
ID = 151	2742.1768088017684
ID = 152	2742.151762528094
ID = 155	2742.1139755048007
ID = 157	2742.032433818959
ID = 158	2742.028653604404
ID = 159	2742.0139802781046
ID = 165	2741.8941674001057
ID = 170	2741.840892561696
ID = 171	2741.8248595502123
ID = 174	2741.7894219101663
ID = 175	2741.788218419965
ID = 178	2741.755498521141
ID = 180	2741.72840281558
ID = 182	2741.68384891005
ID = 183	2741.6631817231905
ID = 186	2741.62598402128
ID = 187	2741.606722754023
ID = 190	2741.556846749696
ID = 191	2741.473212568855
ID = 194	2741.433371441864
ID = 195	2741.428004509731
ID = 198	2741.397974985168
ID = 200	2741.3613498276077
ID = 201	2741.348112839208
ID = 203	2741.2865805057536
ID = 204	2741.283286651807
ID = 209	2741.226778220626
ID = 210	2741.209668957374
ID = 217	2741.088623743863
ID = 221	2741.0558583027764
ID = 222	2741.0093797241093
ID = 227	2740.9568497995447
ID = 229	2740.9313880454442
ID = 230	2740.8726009913285
ID = 232	2740.834825479553
ID = 233	2740.825155515717
ID = 236	2740.527583639982
ID = 239	2740.492092857778
ID = 241	2739.6139083285702
ID = 242	2739.438607160425
ID = 250	4409.666967765431
ID = 254	2744.9282569682077
ID = 258	2742.3665995773076
ID = 262	4414.481735044918
ID = 270	4420.705685673341
ID = 271	4420.999155514873
ID = 272	4422.0559701442535
ID = 274	4422.9501994965585
ID = 280	4425.411685333533
ID = 281	4425.892777530805
ID = 283	4425.989305075846
ID = 292	4429.751821634071
ID = 293	4429.863301189074
ID = 294	4431.795058695304
ID = 295	4432.045741516999
ID = 297	4432.564333376688
ID = 299	4433.025086914731
ID = 303	4433.823594370944
ID = 307	4435.126685550384
ID = 313	4436.43983535836
ID = 317	4437.200523705361
ID = 318	4437.34773031792
ID = 321	4438.458770283945
ID = 324	4438.6102571887395
ID = 325	4438.953576989435
ID = 328	4439.75868434054
ID = 330	4439.969570190776
ID = 339	4437.081181630754
ID = 341	4442.5269812012275
ID = 342	4442.537275437793
ID = 351	4443.893629002623
ID = 357	4445.064745664242
ID = 366	4447.02398063948
ID = 367	4405.90567726055
ID = 371	4426.214853749283
ID = 376	4433.602464552449
ID = 380	4436.149263505161
ID = 393	2743.191930572785
ID = 399	2741.9265905647953
ID = 401	2741.463863793495
ID = 402	2741.385534121208
ID = 404	2741.087923688174
ID = 406	2740.880880836817
ID = 407	2740.8207161962446
ID = 410	2740.638823513567
ID = 412	2740.614145073819
ID = 417	2740.58624437954
ID = 420	2740.144251011858
