ID = 8	2947.9694029904704
ID = 12	2947.858795206313
ID = 14	2947.809756353535
ID = 17	2947.780342019964
ID = 23	2947.729404406522
ID = 24	2947.728219490473
ID = 25	2947.7120507799727
ID = 26	2947.6734594929444
ID = 28	2947.66542945805
ID = 30	2947.6404749451553
ID = 35	2947.61427079639
ID = 36	2947.5880283354372
ID = 37	2947.5826106410964
ID = 38	2947.572704040332
ID = 47	2947.425390270139
ID = 49	2947.4198892399004
ID = 52	2947.4052111608357
ID = 53	2947.3949979917024
ID = 57	2947.381733738991
ID = 61	2947.3622806347794
ID = 67	2947.3505577067867
ID = 70	2947.321779169636
ID = 74	2947.3012144470877
ID = 75	2947.2926172823422
ID = 78	2947.2507938294243
ID = 79	2947.2503084705854
ID = 82	2947.182146829934
ID = 83	2947.182239154588
ID = 85	2947.159117640349
ID = 89	2947.1298129367883
ID = 90	2947.1095409110612
ID = 91	2947.1050502565095
ID = 92	2947.1007097445763
ID = 93	2947.095913528642
ID = 95	2947.0786860995804
ID = 96	2947.0561506974045
ID = 97	2947.0483163912077
ID = 104	2947.0295674572953
ID = 108	2947.01636818523
ID = 111	2947.007771988863
ID = 113	2947.005778929632
ID = 115	2946.9987118062595
ID = 116	2946.997963319674
ID = 118	2946.9972116353442
ID = 120	2946.995890208848
ID = 126	2946.978687104994
ID = 127	2946.976185702519
ID = 135	2946.950951561649
ID = 137	2946.941095762094
ID = 138	2946.9409992863734
ID = 139	2946.9358379283494
ID = 141	2946.934061135354
ID = 142	2946.931571227269
ID = 143	2946.9313989404914
ID = 152	2946.8985360930888
ID = 153	2946.8982300120465
ID = 157	2946.8740104265817
ID = 158	2946.8733323089878
ID = 159	2946.8702130451065
ID = 160	2946.854467181214
ID = 163	2946.8478769190897
ID = 165	2946.846362373436
ID = 166	2946.8434737427538
ID = 170	2946.8355043001325
ID = 174	2946.8258234255377
ID = 177	2946.8192367419956
ID = 178	2946.818624158665
ID = 181	2946.811308837505
ID = 183	2946.8000659213176
ID = 184	2946.798789062584
ID = 186	2946.792547471524
ID = 187	2946.788954086962
ID = 189	2946.780945516372
ID = 194	2946.7538857707145
ID = 197	2946.747160151904
ID = 198	2946.7467450851527
ID = 201	2946.737307320084
ID = 203	2946.7244321193657
ID = 208	2946.7124338689696
ID = 213	2946.7032141827817
ID = 215	2946.6928583060694
ID = 216	2946.686966619615
ID = 220	2946.6804367817213
ID = 221	2946.67810370954
ID = 228	2946.6543958066172
ID = 230	2946.6420383425157
ID = 231	2946.6385831581224
ID = 235	2946.604682224875
ID = 238	2946.5693653621965
ID = 242	2946.3535084222635
ID = 245	2946.2943572661084
ID = 247	4948.436499014734
ID = 255	2947.3572989484096
ID = 260	4943.567513335512
ID = 261	4942.938758464676
ID = 265	4940.023688625089
ID = 267	2946.8396563519377
ID = 274	4934.352024562622
ID = 278	4933.195506314047
ID = 280	4931.975688829963
ID = 281	4931.511845217585
ID = 282	4931.49314465557
ID = 284	4931.215933173891
ID = 288	4929.0854813178
ID = 292	4927.792693585127
ID = 298	4952.57240947517
ID = 303	4923.875263070777
ID = 311	4921.6917718998
ID = 314	4921.25990723246
ID = 319	4920.028872493168
ID = 320	4919.888934999996
ID = 323	4919.288605879296
ID = 326	4918.80950891206
ID = 328	4918.1785592662945
ID = 329	4917.988125183231
ID = 330	4917.976418827469
ID = 331	4951.839239842699
ID = 333	4917.491263118901
ID = 347	4914.501644569053
ID = 348	4914.473241182697
ID = 351	4914.218517115595
ID = 352	4914.186634469298
ID = 353	4913.706250223698
ID = 354	4913.509474576293
ID = 359	4912.745516396498
ID = 360	4912.389365236872
ID = 361	4912.205211443007
ID = 362	4912.173388187042
ID = 369	4938.644632460234
ID = 370	4934.367109184262
ID = 371	4931.2011819965865
ID = 376	4924.088003441745
ID = 377	4923.876846341104
ID = 378	4923.208426165416
ID = 380	4921.641266750472
ID = 382	4913.726493419489
ID = 385	2947.92184806021
ID = 386	2947.6395700078924
ID = 387	2947.582718277768
ID = 392	2947.134001978429
ID = 394	2947.092565239264
ID = 396	2947.029702689267
ID = 399	2946.852819839734
ID = 401	2946.760491997824
ID = 402	2946.744200960133
ID = 403	2946.686431775974
ID = 405	2946.6829130496935
ID = 407	2946.63092546405
ID = 410	2946.5944039560536
ID = 412	2946.5894059887964
ID = 413	2946.5886657922415
ID = 414	2946.5866921904953
ID = 416	2946.5846026393597
ID = 417	2946.584363567185
ID = 419	2946.5777888665325
ID = 420	2946.4950906110903
ID = 422	2946.472406162378
ID = 424	2946.4681123559694
ID = 425	2946.4672971238306
ID = 427	2946.4633866086715
ID = 428	2946.4159866282357
ID = 431	2946.353503563548
ID = 433	2946.3439006754397
ID = 436	2946.2381799501272
ID = 438	4929.480784774757
ID = 441	4925.485838401855
ID = 442	4922.0396878882975
ID = 443	4919.265425744307
ID = 445	4916.97392797638
ID = 446	4914.652677532042
ID = 448	2947.7164182803144
ID = 449	2946.9410129105436
ID = 451	2946.8189290131972
ID = 452	2946.8165509246955
ID = 455	2946.5897507820046
ID = 457	2946.470731158007
ID = 458	2946.4609342320628
ID = 459	2946.4159782580814
ID = 463	2946.3534507986324
ID = 466	2946.2253341599016
ID = 469	2947.4234382400905
ID = 470	2946.9455567478544
ID = 471	2946.757983772046
ID = 476	2946.283309690621
ID = 481	2946.1914078256054
ID = 483	2946.090051587483
ID = 484	4932.112287086014
ID = 487	2947.6431651670773
ID = 491	2947.362094269744
ID = 492	2947.3381387227428
ID = 496	2947.0129708227246
ID = 498	2946.9410528590856
ID = 502	2946.5912185226994
ID = 505	2946.399377802769
ID = 507	2946.285491810023
ID = 509	2946.2203583581586
ID = 512	2946.204124325644
ID = 517	2946.0776964555853
ID = 518	2946.0777432701843
ID = 523	4935.174304579105
ID = 527	4917.513612596206
ID = 529	4915.63717573131
ID = 532	4912.692692247902
ID = 536	2947.696689721398
ID = 538	2947.356580794391
ID = 539	2947.237946202659
ID = 543	2946.9885141117484
ID = 549	2946.576002217073
ID = 551	2946.27903683159
ID = 552	2946.270157020728
ID = 554	2946.16403563492
ID = 556	2946.116080138019
ID = 557	2946.070311734473
ID = 558	2946.0698875950843
ID = 560	2946.06616984278
ID = 562	2946.0661477061662
ID = 564	2946.0233719526555
ID = 569	2945.9340299942282
ID = 570	2945.9320431884607
ID = 573	4946.4969180031885
ID = 574	4939.530026578327
ID = 576	4936.521072412303
ID = 579	4921.185041377315
ID = 581	4912.487797238035
ID = 583	2947.410328630995
ID = 584	2947.3591750403093
ID = 589	2946.402491663426
ID = 590	2946.378107501075
ID = 592	2946.2319911494706
ID = 593	2946.2134882487567
ID = 596	2946.077390111101
ID = 597	2946.0449703731406
ID = 598	2945.9964135412306
ID = 600	2945.9863069102726
ID = 605	4946.279055902914
ID = 606	4938.140062263618
ID = 608	4935.2160626997165
ID = 611	4919.165093646877
ID = 612	4915.841297532645
ID = 613	4914.889493872708
ID = 614	2947.9814771906613
ID = 622	2947.481215810539
ID = 624	2947.147144700387
ID = 627	2946.8913032418204
ID = 630	2946.711611064169
ID = 632	2946.60614990216
ID = 634	2946.492507780325
ID = 639	2946.342820841465
ID = 641	2946.2930430653496
ID = 643	2946.265043450296
ID = 646	2946.18175136877
ID = 647	2946.1343792566877
ID = 648	2946.1338595303514
ID = 649	2946.1047103267406
ID = 650	2946.0865805987182
ID = 652	2946.0563759554784
ID = 657	2946.0133295433607
ID = 659	2945.9907888427447
ID = 662	2945.954321580895
ID = 663	2872.4644693878527
ID = 665	2945.917776733558
ID = 666	2945.904252485156
ID = 669	2945.888499868671
ID = 671	2945.872612724783
ID = 674	2945.85985393424
ID = 675	2945.8572261378436
ID = 676	2945.795665180145
ID = 677	2945.7941173658087
ID = 679	2945.775628592423
ID = 680	2945.771824219516
ID = 681	2945.7664770846304
ID = 683	2945.7529150578257
ID = 685	4932.470757139585
ID = 686	4929.123892774354
ID = 688	4927.551904873672
ID = 689	4925.732729004807
ID = 692	4921.191710263331
ID = 693	4920.255900389758
ID = 696	4913.955540047809
