ID = 10	4.845778341212342
ID = 14	2.7616964982617525
ID = 15	3.457596871831904
ID = 17	3.4161866495671607
ID = 18	4.841888250260171
ID = 35	4.507201764818292
ID = 37	4.827850849482126
ID = 43	4.83730850739089
ID = 56	3.1995036448705854
ID = 57	4.577581835766838
ID = 60	4.203183259588575
ID = 63	4.450073042418383
ID = 64	4.193087130744777
ID = 65	4.84626542162296
ID = 66	3.1833724849623457
ID = 69	3.1788730420255003
ID = 72	4.198240735475071
ID = 74	4.573947753814478
ID = 75	3.1753467864929537
ID = 79	4.167226978823059
ID = 80	3.194485154160488
ID = 82	4.183335709696756
ID = 85	4.813624831397871
ID = 89	4.190206086289713
ID = 90	3.194630077371344
ID = 91	3.209058824538528
ID = 93	2.2827435890587315
ID = 97	3.1838510719604183
ID = 98	2.295875613207017
ID = 104	3.1667343440650937
ID = 107	3.192904561078363
ID = 108	4.197657112201139
ID = 112	3.056186536276451
ID = 114	3.2018790974609153
ID = 118	3.2065409195686
ID = 119	3.1908419166190196
ID = 122	4.518917910983798
ID = 123	2.2870075299503467
ID = 126	2.2832026823825253
ID = 128	2.287498282916004
ID = 129	4.206218029671446
ID = 136	4.201019852462936
ID = 141	4.845431915024832
ID = 148	4.194026529636564
ID = 150	3.191216537161679
ID = 152	4.847086398954771
ID = 155	5.3263700308498185
ID = 156	4.464980082669718
ID = 160	4.188815705548136
ID = 163	4.562377942538945
ID = 165	4.825704026406177
ID = 166	4.2097394273222655
ID = 172	4.198192069008514
ID = 177	4.855896787782413
ID = 179	4.8277076141013495
ID = 181	3.2020313038370927
ID = 183	4.422464349114571
ID = 186	5.293531026643898
ID = 188	2.28470473992783
ID = 193	4.8230039879033555
ID = 198	2.2936736592653353
ID = 201	3.1943505968339267
ID = 202	4.820216473813615
ID = 204	2.2937238964005546
ID = 205	3.4372727491911035
ID = 209	2.2891657071597127
ID = 210	5.288400596868372
ID = 211	3.1875256465808834
ID = 213	5.282525448843273
ID = 220	4.8452820986342715
ID = 224	3.448225699727077
ID = 227	4.8396852793057
ID = 229	2.836318207714159
ID = 235	2.2922891063385045
ID = 250	3.1896197274112783
ID = 252	4.826515359762959
ID = 253	2.2924657550155505
ID = 255	4.581563598685607
ID = 257	4.524596327188965
ID = 260	4.202397389381634
ID = 263	3.1791384472607374
ID = 265	4.840141312815814
ID = 268	4.500841246312024
ID = 271	4.514201915822269
ID = 273	4.839968399827833
ID = 275	4.853312164992799
ID = 276	2.285870664675579
ID = 279	4.85331274019654
ID = 285	4.8508143929024055
ID = 290	2.285228990351045
ID = 298	3.4267735361065035
ID = 304	4.821589834023794
ID = 312	4.205835439139538
ID = 313	4.184582089864413
ID = 314	2.2904571442787796
ID = 316	2.287072868316327
ID = 317	2.2924759660303393
ID = 319	4.201392581108587
ID = 325	4.512665372308658
ID = 326	3.4563722226875453
ID = 328	5.326493464027078
ID = 331	4.837169693672798
ID = 340	5.325820571756289
ID = 343	4.436294992287068
ID = 346	4.191386877882824
ID = 352	4.823465899444882
ID = 356	5.320984059089612
ID = 360	4.590997484102304
ID = 361	4.572420972662381
ID = 363	4.50698890996454
ID = 366	2.2881272715101395
ID = 367	4.834243195610779
ID = 368	3.197511627085506
ID = 370	4.203741178421901
ID = 371	3.0759520079294895
ID = 379	4.814172313907292
ID = 380	2.282021428677886
ID = 383	3.4361585746604546
ID = 384	2.292818646043853
ID = 385	4.190362007976173
ID = 388	4.505829014631051
ID = 391	3.433215326844706
ID = 393	4.541807521903103
ID = 394	2.2893223534993843
ID = 397	4.1920561991323
ID = 398	4.499672215999135
ID = 406	3.445593156912691
ID = 407	4.846797040162938
ID = 409	5.323097282225996
ID = 411	4.5150700638645604
ID = 414	2.289590764868618
ID = 415	3.452058298998296
ID = 416	3.0664222158889336
ID = 418	4.4803777821775155
ID = 429	4.203782241009517
ID = 430	3.4400817219383666
ID = 434	4.8267976745746735
ID = 435	3.199496988619599
ID = 436	4.164940721340409
ID = 437	4.483330534917152
ID = 443	4.19475238038376
ID = 447	2.291089282429648
ID = 450	2.288737930159277
ID = 451	2.2934841625033253
ID = 455	2.2869998068154476
ID = 461	2.288613548217595
ID = 465	4.832671638071043
ID = 467	3.1789121639355624
ID = 470	4.199817742754696
ID = 475	4.838815757559072
ID = 483	2.2922764299158986
ID = 485	4.164101668241515
ID = 486	3.406262394172912
ID = 487	3.065703460401277
ID = 488	4.590738220154312
ID = 490	5.311682481397746
ID = 493	4.529238490971258
ID = 499	4.194943450088184
ID = 505	4.525927598206985
ID = 509	2.291981306660224
ID = 514	3.207701068589959
ID = 519	3.2019239106067547
ID = 520	4.574475932024862
ID = 530	4.844624741033422
ID = 531	4.1895378685017
ID = 539	3.4285931725579446
ID = 540	4.207065203731526
ID = 548	3.449711532338418
ID = 549	5.2602574250872625
ID = 556	3.430834196325317
ID = 561	4.843484230148055
ID = 562	4.587604515979302
ID = 564	2.2910808780072927
ID = 567	3.1701172746710147
ID = 569	4.1934694955626775
ID = 570	3.451340186930539
ID = 571	3.199796899070231
ID = 573	2.291196728468255
ID = 575	4.557726787213523
ID = 583	4.842005171173273
ID = 590	4.1831939801059645
ID = 593	4.833487486090194
ID = 599	5.326740473890218
ID = 600	4.1924274307488885
ID = 603	4.505933039326469
ID = 610	3.4389561840879477
ID = 611	4.208073310124536
ID = 625	3.2104647642876003
ID = 626	2.2858755226527374
ID = 633	3.213578017709652
ID = 635	3.2077803680193187
ID = 636	4.847141557302189
ID = 637	4.8522633852884605
ID = 638	2.2898701396463794
ID = 644	4.179141915936959
ID = 649	4.197122160415897
ID = 650	3.1920996679500453
ID = 652	4.18990838747517
ID = 657	2.2921792555628104
ID = 660	2.288176586840551
ID = 669	3.4357072421310124
ID = 671	3.458397664917377
ID = 672	3.2033106051366023
ID = 673	2.2850349689394855
ID = 674	3.4024759172788017
ID = 677	4.827550283415387
ID = 678	3.20639623925141
ID = 679	4.838390723318882
ID = 680	4.572506683761677
ID = 692	5.325529327730927
ID = 695	3.208786397189805
ID = 697	4.193346487505756
ID = 700	4.8314557742360895
ID = 701	3.4306421781893093
ID = 705	2.288151680387595
ID = 711	4.556554397588194
ID = 717	3.452534777835821
ID = 720	4.527991489142879
ID = 725	4.839186672700399
ID = 732	4.827293326274278
ID = 733	4.192870199687188
ID = 734	3.448085747674889
ID = 738	4.4554485827121635
ID = 739	3.4432384678022614
ID = 740	4.847102971293253
ID = 745	4.200254832039442
ID = 753	3.1926364260949853
ID = 761	3.178337115878332
ID = 764	3.450676567218629
ID = 768	3.179847142336033
