ID = 8	5.1
ID = 10	4.8428571428571425
ID = 20	5.357142857142857
ID = 22	5.071428571428572
ID = 27	5.085714285714286
ID = 34	5.414285714285714
ID = 37	5.042857142857143
ID = 41	5.042857142857143
ID = 43	4.742857142857143
ID = 44	5.1571428571428575
ID = 46	4.671428571428572
ID = 52	6.142857142857143
ID = 55	6.042857142857143
ID = 59	6.1000000000000005
ID = 60	5.642857142857143
ID = 62	5.928571428571429
ID = 63	5.442857142857143
ID = 66	6.242857142857143
ID = 68	5.642857142857143
ID = 71	6.228571428571429
ID = 74	6.257142857142857
ID = 78	6.142857142857143
ID = 81	5.542857142857144
ID = 84	6.114285714285714
ID = 90	5.642857142857143
ID = 92	6.200000000000001
ID = 94	5.4
ID = 95	5.9142857142857155
ID = 96	6.042857142857144
ID = 99	5.442857142857143
ID = 104	6.342857142857143
ID = 105	6.914285714285714
ID = 106	7.542857142857144
ID = 107	5.814285714285714
ID = 111	6.285714285714286
ID = 117	6.42857142857143
ID = 122	6.114285714285714
ID = 123	7.542857142857144
ID = 127	6.028571428571429
ID = 128	6.142857142857143
ID = 134	6.07142857142857
ID = 139	6.142857142857143
ID = 140	6.714285714285714
ID = 145	6.7
ID = 149	6.657142857142857
