ID = 1	0.2574293905359486
ID = 4	0.18356043495132363
ID = 6	0.25761815053380754
ID = 7	0.1834511967707843
ID = 8	0.25779638965420926
ID = 10	0.1830197318319808
ID = 16	0.2569064671815675
ID = 17	0.2568231650331161
ID = 21	0.2571491930350315
ID = 23	0.1832687168292096
ID = 24	0.2578395134995405
ID = 26	0.18289849092931992
ID = 27	0.25799609290123837
ID = 31	0.1832325929514911
ID = 33	0.2579310595282964
ID = 37	0.2561905851492774
ID = 38	0.1830197318319808
ID = 39	0.18388195198860743
ID = 42	0.18387952387602963
ID = 43	0.18383091946128252
ID = 44	0.25809031089342743
ID = 45	0.25871172230914014
ID = 47	0.258110584818221
ID = 50	0.18275760351934167
ID = 52	1.4535927177922177
ID = 55	1.4638779763583518
ID = 60	1.2628175197787432
ID = 62	1.340971840689003
ID = 65	1.0453694781256762
ID = 71	1.7771011371502985
ID = 80	0.9621960495908939
ID = 81	1.130682918984978
ID = 83	1.1579695192040935
ID = 84	1.9347236916502357
ID = 86	1.5552590263576331
ID = 87	1.758583247734764
ID = 89	1.3355348278785608
ID = 91	1.5168731409800507
ID = 92	1.5660485237773891
ID = 95	1.3730569395436696
ID = 99	0.8178859567978687
ID = 102	1.9841338921474048
ID = 104	2.166244218589682
ID = 107	1.7102738539021403
ID = 109	1.9589939832160996
ID = 110	2.3202733593924316
ID = 113	1.9925574291156425
ID = 114	1.9068604814317307
ID = 123	2.0812426197560328
ID = 125	2.219145918488863
ID = 126	2.1270551615906905
ID = 127	1.6681137552953944
ID = 128	1.786024278539325
ID = 129	2.0939039926041088
ID = 134	1.8724766004769522
ID = 136	1.921860270588656
ID = 139	1.7335165296219768
ID = 141	2.1032619621500728
ID = 145	2.219145918488863
ID = 150	1.992091341717244
