ID = 3	2.8949987562433033
ID = 7	2.8528127676622583
ID = 15	3.481739371999313
ID = 20	3.069911035152769
ID = 27	3.0295960989503827
ID = 30	2.7601787317093525
ID = 32	3.271885049967651
ID = 33	3.0108669093181235
ID = 34	3.2570667310756156
ID = 43	2.731530793366808
ID = 47	2.9705073789587706
ID = 48	2.7959804265931516
ID = 52	3.0213204227544295
ID = 54	2.7242821949803306
ID = 55	3.0232622719465434
ID = 60	2.6730017181128516
ID = 64	2.7667940270468687
ID = 78	3.041555813269377
ID = 81	2.7044266004465203
ID = 84	2.664356209261444
ID = 98	2.9197352641241165
ID = 104	2.6978135703511565
ID = 105	2.8858758910824975
ID = 106	2.9652588100466715
ID = 107	2.436422692927774
ID = 110	3.17090309230146
ID = 114	2.761866685967979
ID = 123	2.925521484246996
ID = 131	2.9866078168589065
ID = 132	3.0953631969498887
