ID = 19	28.457286432160803
ID = 28	28.457286432160803
ID = 55	34.31297709923664
ID = 60	28.457286432160803
ID = 86	28.457286432160803
ID = 96	34.31297709923664
ID = 100	34.31297709923664
ID = 121	28.457286432160803
ID = 126	28.457286432160803
ID = 138	28.457286432160803
ID = 157	28.457286432160803
ID = 160	28.457286432160803
ID = 174	28.457286432160803
ID = 218	28.457286432160803
ID = 233	28.457286432160803
ID = 245	34.31297709923664
ID = 255	34.31297709923664
ID = 259	34.30434782608695
ID = 319	28.457286432160803
ID = 357	34.31297709923664
ID = 366	28.457286432160803
ID = 377	28.457286432160803
ID = 384	28.457286432160803
ID = 414	28.457286432160803
ID = 415	34.31297709923664
ID = 420	28.457286432160803
ID = 432	28.457286432160803
ID = 450	28.457286432160803
ID = 463	28.457286432160803
ID = 479	28.457286432160803
ID = 487	34.30434782608695
ID = 528	28.457286432160803
ID = 563	28.457286432160803
ID = 576	28.457286432160803
ID = 615	34.31297709923664
ID = 632	28.457286432160803
ID = 649	28.457286432160803
ID = 664	34.31297709923664
ID = 686	34.31297709923664
