ID = 2	0.20207323176183062
ID = 3	0.19680051427696726
ID = 5	0.21567491647508863
ID = 9	0.20944683866682584
ID = 11	0.22608940742267597
ID = 12	0.25034889866975135
ID = 13	0.20402941983263934
ID = 14	0.17512324736500037
ID = 15	0.182952979433049
ID = 18	0.21087106821095108
ID = 19	0.25974293593367875
ID = 20	0.2364747637181032
ID = 22	0.23332166073064778
ID = 25	0.32308627184699545
ID = 28	0.22482802072736757
ID = 29	0.20621299998294212
ID = 30	0.24615877992853794
ID = 32	0.21733884432823578
ID = 34	0.22153609000413607
ID = 35	0.22004115579372746
ID = 36	0.1795173998262264
ID = 40	0.22419816672373352
ID = 41	0.19835876160709148
ID = 46	0.20402941983263934
ID = 48	0.2132695738526979
ID = 49	0.2284745105009262
ID = 51	1.5655557000808333
ID = 53	1.6840493800588052
ID = 54	1.2518039552119402
ID = 56	1.659421116539812
ID = 57	1.761034876748134
ID = 58	0.8928141570006644
ID = 59	1.5331385944425198
ID = 61	0.9480796666525062
ID = 63	1.1397444479542265
ID = 64	1.7170002064668028
ID = 66	1.4292364225777106
ID = 67	1.729997896316248
ID = 68	1.340044127168004
ID = 69	1.411969225918362
ID = 70	1.202848892522386
ID = 72	1.2328757821075929
ID = 73	1.6959233500170636
ID = 74	1.6935874332505447
ID = 75	1.3887418613454863
ID = 76	1.4301268053210494
ID = 77	1.5828858690989045
ID = 78	1.7691518139757274
ID = 79	1.6105606825658014
ID = 82	1.0673720907293875
ID = 85	1.7788340453308604
ID = 88	1.3498541542403977
ID = 90	1.2909489822177744
ID = 93	1.2520590649612473
ID = 94	0.8647877241565531
ID = 96	1.4941180025546779
ID = 97	1.472600017424502
ID = 98	1.4319182817863394
ID = 100	1.381094141902544
ID = 101	2.47926770564607
ID = 103	2.1118876343192583
ID = 105	2.245792823505753
ID = 106	2.233725443012469
ID = 108	2.190489324097298
ID = 111	1.92882571288727
ID = 112	1.944108312794075
ID = 115	2.0215967323510227
ID = 116	2.070193341950586
ID = 117	2.0973449676471407
ID = 118	2.4446352362676955
ID = 119	2.2004797533892915
ID = 120	1.7606781544618322
ID = 121	2.1307385618498778
ID = 122	1.9512887284756821
ID = 124	1.7428983656000658
ID = 130	2.038440606227376
ID = 131	2.057493774065925
ID = 132	2.276115645056121
ID = 133	2.126053354994733
ID = 135	2.1625725973372187
ID = 137	2.3121552139799135
ID = 138	2.1522680394783853
ID = 140	1.956858581326923
ID = 142	1.796804011552561
ID = 143	1.9964065552834875
ID = 144	2.2535393454361716
ID = 146	1.881215709799929
ID = 147	1.7542626890364665
ID = 148	1.9360243904190293
ID = 149	2.234974359027361
