ID = 1	4.95
ID = 2	4.75
ID = 3	4.8
ID = 4	4.883333333333334
ID = 6	5.383333333333334
ID = 7	5.033333333333333
ID = 8	5.033333333333332
ID = 9	4.849999999999999
ID = 10	4.833333333333333
ID = 12	5.050000000000001
ID = 14	4.7
ID = 16	5.333333333333333
ID = 17	5.383333333333333
ID = 18	4.95
ID = 19	5.333333333333333
ID = 21	4.8999999999999995
ID = 23	5.0
ID = 25	5.066666666666666
ID = 26	4.816666666666667
ID = 27	4.983333333333333
ID = 29	4.933333333333333
ID = 30	4.883333333333334
ID = 35	4.833333333333333
ID = 36	4.6833333333333345
ID = 38	4.833333333333333
ID = 41	4.966666666666667
ID = 43	4.849999999999999
ID = 44	4.983333333333333
ID = 45	5.4333333333333345
ID = 46	4.783333333333332
ID = 47	5.433333333333334
ID = 49	5.400000000000001
ID = 50	4.716666666666668
ID = 51	6.3
ID = 54	5.683333333333334
ID = 56	6.333333333333333
ID = 58	5.3999999999999995
ID = 59	6.033333333333334
ID = 60	5.7
ID = 62	6.266666666666667
ID = 63	5.6499999999999995
ID = 64	6.333333333333335
ID = 65	5.666666666666667
ID = 66	6.133333333333333
ID = 67	6.466666666666666
ID = 69	6.016666666666666
ID = 70	5.633333333333333
ID = 71	6.316666666666666
ID = 72	5.583333333333333
ID = 73	6.066666666666667
ID = 74	6.316666666666666
ID = 75	6.283333333333332
ID = 76	6.1499999999999995
ID = 77	6.1499999999999995
ID = 78	6.1000000000000005
ID = 80	5.3500000000000005
ID = 81	5.6499999999999995
ID = 82	5.583333333333333
ID = 83	5.583333333333333
ID = 84	6.233333333333333
ID = 86	6.416666666666667
ID = 87	6.3500000000000005
ID = 88	5.633333333333334
ID = 89	5.683333333333334
ID = 90	5.616666666666667
ID = 91	5.816666666666666
ID = 92	6.383333333333333
ID = 94	5.383333333333334
ID = 96	5.6499999999999995
ID = 97	5.6499999999999995
ID = 98	6.316666666666666
ID = 99	5.366666666666667
ID = 102	6.1499999999999995
ID = 103	7.016666666666667
ID = 104	6.75
ID = 105	6.95
ID = 107	6.1499999999999995
ID = 108	7.383333333333334
ID = 109	6.816666666666666
ID = 111	6.6000000000000005
ID = 112	5.983333333333333
ID = 115	6.116666666666667
ID = 117	6.616666666666667
ID = 118	7.483333333333333
ID = 121	6.583333333333333
ID = 122	6.1499999999999995
ID = 123	7.2
ID = 126	6.966666666666666
ID = 129	6.666666666666668
ID = 130	6.816666666666666
ID = 131	7.2
ID = 132	7.316666666666666
ID = 134	6.25
ID = 135	6.116666666666667
ID = 136	6.883333333333334
ID = 137	6.6499999999999995
ID = 138	6.633333333333334
ID = 140	6.500000000000001
ID = 141	6.583333333333335
ID = 142	6.55
ID = 145	6.716666666666666
ID = 146	6.6000000000000005
ID = 147	6.066666666666666
ID = 149	6.733333333333333
ID = 150	6.05
