ID = 6	2557.7005402494487
ID = 7	2557.6979891948035
ID = 9	2557.66394672841
ID = 12	2557.656770242509
ID = 16	2557.6307946123334
ID = 19	2557.623831353247
ID = 22	2557.6151425109415
ID = 28	2557.586550855719
ID = 36	2557.558449638723
ID = 42	2557.512616299943
ID = 48	2557.4986946052727
ID = 57	2557.4836996625954
ID = 63	2557.4747058354315
ID = 64	2557.4747901877927
ID = 70	2557.4618056725485
ID = 72	2557.459363097522
ID = 74	2557.454554170722
ID = 81	2557.426687726032
ID = 82	2557.411101518335
ID = 84	2557.4041779244358
ID = 88	2557.40029008172
ID = 92	2557.3815421817285
ID = 95	2557.37352609765
ID = 96	2557.365346558147
ID = 98	2557.361433081757
ID = 100	2557.359959550773
ID = 106	2557.354267158374
ID = 107	2557.3509333193256
ID = 109	2557.3479775674
ID = 111	2557.3478509648953
ID = 112	2557.3476666526017
ID = 116	2557.3441826424773
ID = 119	2557.3438208015796
ID = 125	2557.3387249631032
ID = 127	2557.3365040291046
ID = 132	2557.329477115694
ID = 139	2557.3216821622323
ID = 140	2557.3216448931225
ID = 143	2557.320170561723
ID = 147	2557.316342651877
ID = 153	2557.3082633247614
ID = 156	2557.3010282740615
ID = 169	2557.2866201953602
ID = 171	2557.284111118722
ID = 174	2557.282224199834
ID = 178	2557.279503310201
ID = 179	2557.2786910623186
ID = 185	2557.2708796244556
ID = 194	2557.2556278858424
ID = 199	2557.2514094120556
ID = 221	2557.2281377505924
ID = 232	2557.212432222999
ID = 239	2557.1876998316366
ID = 244	4180.470570631881
ID = 245	2557.0888524338784
ID = 249	4179.855075830366
ID = 263	4178.193192964265
ID = 264	4177.7401508707235
ID = 265	4177.565410745915
ID = 282	4174.883723776318
ID = 283	4174.8604476233495
ID = 300	4181.479790047886
ID = 312	4171.752531525988
ID = 320	4171.232723221064
ID = 322	4171.043867175592
ID = 325	4170.937451561502
ID = 329	4170.634387359257
ID = 338	4170.037681799064
ID = 349	4169.513238321051
ID = 352	4169.437577282535
ID = 356	4169.116404845365
ID = 359	4168.983733237178
ID = 365	4168.516916918021
ID = 383	2557.7335888079674
ID = 386	2557.5772746754774
ID = 390	2557.4732446106746
ID = 407	2557.2110005395816
ID = 414	2557.194949880045
ID = 420	2557.161717358178
ID = 422	2557.1535233974028
ID = 426	2557.1507052165603
ID = 431	2557.110330912234
ID = 438	4174.250896566237
ID = 443	4171.036707845558
ID = 453	2557.221857299774
ID = 455	2557.1960539331435
ID = 467	2557.059818217159
ID = 473	2557.152368831273
ID = 475	2557.1079181726345
ID = 483	2557.0153689261124
ID = 484	4175.078252459162
ID = 488	2557.5709325051216
ID = 495	2557.3838586790175
ID = 498	2557.323561028465
ID = 499	2557.273138084656
ID = 507	2557.086134880092
ID = 509	2557.0620014772644
ID = 511	2557.0596385914328
ID = 513	2557.055934286642
ID = 529	4169.894487298853
ID = 534	2557.641051447628
ID = 537	2557.4815478095848
ID = 539	2557.4313431824135
ID = 541	2557.3788038061257
ID = 542	2557.3482176847724
ID = 544	2557.3186124665704
ID = 549	2557.191060195912
ID = 550	2557.1904076652586
ID = 551	2557.0832938622248
ID = 553	2557.056157851494
ID = 554	2557.0415303278064
ID = 560	2557.0060483838092
ID = 561	2557.0060370367237
ID = 569	2556.9581533831033
ID = 570	2556.957509989364
ID = 580	4169.636809489834
ID = 591	2557.069103448241
ID = 593	2557.059450629513
ID = 602	2556.9548146972506
ID = 603	2556.940919136163
ID = 608	4176.05437560296
ID = 610	4172.55530916573
ID = 611	4171.004860815328
ID = 615	2557.6671668573877
ID = 621	2557.5481674110833
ID = 628	2557.305021185272
ID = 630	2557.2402870622977
ID = 631	2557.2257276577807
ID = 636	2557.1454394449966
ID = 639	2557.106442820182
ID = 640	2557.1064557525906
ID = 641	2557.088409909
ID = 651	2557.011323721227
ID = 658	2556.9790806957144
ID = 664	2556.952552492277
ID = 670	2556.9416003866145
ID = 687	4174.105179383131
ID = 691	4172.273004517599
ID = 693	4171.348427634477
