ID = 2	2760.9412265954093
ID = 5	2761.2851778824866
ID = 8	2761.322771233308
ID = 10	2761.6774536029757
ID = 12	2761.7530277423475
ID = 13	2761.890614958691
ID = 29	2762.517190723943
ID = 30	2762.6024754875093
ID = 32	2762.6226732163764
ID = 33	2762.6328498652
ID = 34	2762.692302503098
ID = 38	2762.86789465643
ID = 43	2763.3256740428665
ID = 44	2763.3756278856554
ID = 48	2763.448016363973
ID = 50	2763.4800583589977
ID = 56	2763.588089937083
ID = 57	2763.611635449347
ID = 60	2763.6529733334905
ID = 61	2763.686708627445
ID = 64	2763.7075698584554
ID = 65	2763.7088483368293
ID = 68	2763.7541938258582
ID = 74	2763.925039924186
ID = 76	2764.0781504266024
ID = 79	2764.1232120500367
ID = 82	2764.3883402457445
ID = 88	2764.508043240105
ID = 89	2764.5926703852656
ID = 93	2764.7248297260876
ID = 94	2764.7373521538652
ID = 98	2764.9219043844787
ID = 99	2764.92511782711
ID = 104	2764.9847290798884
ID = 109	2765.0667419303086
ID = 113	2765.077400646803
ID = 119	2765.110813180442
ID = 120	2765.1149360219492
ID = 136	2765.3027767220847
ID = 137	2765.3283558543403
ID = 141	2765.355555374067
ID = 142	2765.3652107044686
ID = 145	2765.3732834306766
ID = 149	2765.4520067725516
ID = 156	2765.57098368468
ID = 161	2765.683470507018
ID = 170	2765.739758790425
ID = 174	2765.779382954495
ID = 176	2765.782077380448
ID = 187	2765.9227233480847
ID = 191	2766.027159713908
ID = 193	2766.0582663425344
ID = 200	2766.115125850955
ID = 203	2766.173624999795
ID = 204	2766.176207153872
ID = 206	2766.2018261177036
ID = 214	2766.293827068687
ID = 227	2766.4316130480297
ID = 231	2766.5100109453865
ID = 235	2766.6411534905587
ID = 239	2766.7956108365343
ID = 240	2766.8177419996327
ID = 244	4679.3157101584275
ID = 245	2767.852771438683
ID = 247	4679.339639618598
ID = 249	4679.370521901133
ID = 258	2765.3283466686034
ID = 261	4679.493521918504
ID = 262	4679.5042391836
ID = 265	4679.575164393098
ID = 266	2765.3283457878774
ID = 274	4679.735334858959
ID = 276	4679.740448376509
ID = 277	4679.742875393688
ID = 284	4679.824664822017
ID = 285	4679.847285436497
ID = 291	4679.920415016072
ID = 292	4679.921674055245
ID = 293	4679.925505860386
ID = 303	4680.034703350322
ID = 308	4680.0710465537195
ID = 311	4680.0965641526445
ID = 312	4680.100874668793
ID = 315	4680.123831497526
ID = 316	4680.124142754911
ID = 319	4680.144390800482
ID = 324	4680.166696884064
ID = 325	4680.175658849059
ID = 326	4680.179776001209
ID = 327	4680.1940659017255
ID = 329	4680.203915214309
ID = 331	4679.244862185498
ID = 333	4680.217979759216
ID = 339	4680.123831497526
ID = 341	4680.275581831729
ID = 342	4680.2750050138975
ID = 344	4680.281744252533
ID = 348	4680.305227990573
ID = 370	4679.734482079977
ID = 375	4679.920558630909
ID = 376	4680.027631898485
ID = 377	4680.033760194196
ID = 384	2761.413076230229
ID = 385	2761.5074962419426
ID = 388	2763.6691545497392
ID = 389	2763.6692221297108
ID = 392	2764.5782112225484
ID = 395	2764.741189046543
ID = 398	2765.6674656404484
ID = 400	2765.9133708998625
ID = 405	2766.3350386150582
ID = 410	2766.68097426242
ID = 415	2766.712306944283
ID = 416	2766.7190685961586
ID = 419	2766.7461672488544
ID = 420	2767.068509251366
ID = 424	2767.174075426245
ID = 427	2767.1921780574326
ID = 428	2767.3784106553776
ID = 430	2767.62159608881
ID = 431	2767.6216110774753
ID = 436	2768.073982441375
ID = 438	4679.873490095802
ID = 441	4679.988825409573
ID = 442	4680.086726464743
ID = 445	4680.2330191122
ID = 446	4680.29997871824
ID = 448	2762.307169185112
ID = 450	2765.6008690058616
ID = 455	2766.6989839179187
ID = 459	2767.3775416985277
ID = 460	2767.4209672587285
ID = 461	2767.431101843358
ID = 466	2768.1231795305794
ID = 467	2768.168535001084
ID = 469	2763.448045352551
ID = 473	2767.169059608046
ID = 476	2767.89567712177
ID = 479	2768.1237467534293
ID = 481	2768.2548546331427
ID = 483	2768.6519330010224
ID = 490	2762.9252965830287
ID = 492	2763.782031887192
ID = 494	2764.3569917907926
ID = 495	2764.6813504676666
ID = 497	2765.3078649456415
ID = 500	2766.198251487993
ID = 501	2766.360128126693
ID = 503	2767.078627223934
ID = 506	2767.650430373279
ID = 509	2768.1417252425417
ID = 510	2768.146473976357
ID = 516	2768.5336656023055
ID = 518	2768.6989990829393
ID = 521	4679.600575204854
ID = 523	4679.712507092217
ID = 525	4680.188742896136
ID = 526	4680.217169834859
ID = 527	4680.217187221161
ID = 533	4680.360549929547
ID = 535	2762.241696967804
ID = 546	2765.6984037559187
ID = 549	2766.752706089835
ID = 552	2767.947309061083
ID = 554	2768.36245623965
ID = 557	2768.7280749389975
ID = 563	2768.901209114362
ID = 565	2768.976578891404
ID = 566	2768.9766070568503
ID = 569	2769.2624397855684
ID = 573	4679.3930743129995
ID = 575	4679.664799262253
ID = 577	4680.104719042711
ID = 582	4680.373198346731
ID = 584	2763.698354154953
ID = 587	2767.093752626877
ID = 588	2767.2705008757803
ID = 589	2767.4299240913565
ID = 591	2768.0663973247706
ID = 592	2768.0976012918395
ID = 596	2768.700589976571
ID = 603	2769.4461310213464
ID = 609	4679.916636501255
ID = 610	4680.027734315541
ID = 611	4680.17047559183
ID = 613	4680.2943777217615
ID = 619	2762.38391845492
ID = 623	2764.305635754553
ID = 626	2765.357488656861
ID = 627	2765.5235692234323
ID = 630	2766.223462533995
ID = 646	2768.2926415357974
ID = 647	2768.4774105723595
ID = 653	2768.8091729991966
ID = 655	2768.8235107079754
