ID = 1	0.23497829230952344
ID = 2	0.22550189573237808
ID = 3	0.22460995153101243
ID = 4	0.2653418695398936
ID = 6	0.3035179445397454
ID = 7	0.2571060949138957
ID = 8	0.25602070727648796
ID = 9	0.24640768666299603
ID = 10	0.248403329780525
ID = 11	0.24714767916602387
ID = 12	0.2915610748416173
ID = 13	0.2302307517010054
ID = 17	0.21817329551579015
ID = 18	0.23497829230952344
ID = 19	0.27809050424110837
ID = 20	0.26858273207428873
ID = 21	0.276963795755522
ID = 22	0.2639127451818143
ID = 23	0.19519144611201944
ID = 24	0.2913849074302868
ID = 25	0.3810631569771059
ID = 26	0.2593342390399779
ID = 27	0.2785560913281404
ID = 28	0.24936660950694925
ID = 30	0.28768004529697233
ID = 31	0.2761572495395842
ID = 32	0.23485028206069558
ID = 33	0.2769095654248016
ID = 34	0.2427926988677388
ID = 35	0.248403329780525
ID = 36	0.1967156510833665
ID = 37	0.20106102607822768
ID = 38	0.248403329780525
ID = 39	0.231219693619979
ID = 40	0.2504860157189209
ID = 41	0.22181596954693872
ID = 42	0.20268481362767313
ID = 44	0.2836236095500283
ID = 45	0.3825996884083892
ID = 46	0.2302307517010054
ID = 49	0.25257260490906275
ID = 51	1.5324590827621998
ID = 52	1.5655167624211543
ID = 53	1.6593484859254084
ID = 54	1.2710590868711504
ID = 55	1.511509615120962
ID = 56	1.6601745033916528
ID = 57	1.7437829319205478
ID = 58	0.9668611176265439
ID = 59	1.5077882909303761
ID = 62	1.453473025705164
ID = 63	1.1292911795502556
ID = 64	1.7049622793180061
ID = 67	1.7318798762922076
ID = 68	1.3471014677579438
ID = 69	1.3918639839065492
ID = 70	1.2219366880169324
ID = 71	1.8902662625185704
ID = 72	1.2275993482799972
ID = 73	1.681051212516043
ID = 74	1.681785041735784
ID = 75	1.3686652909584305
ID = 77	1.5549993809118363
ID = 80	0.9597690940261351
ID = 81	1.159790203896191
ID = 82	1.0945088282288151
ID = 83	1.214354768417266
ID = 84	1.929285592436934
ID = 85	1.7843155217186293
ID = 86	1.7168066963945654
ID = 87	1.589955144303774
ID = 88	1.3260100220762372
ID = 89	1.462618836256103
ID = 91	1.602056513289486
ID = 92	1.664291424717838
ID = 93	1.2597221607442306
ID = 94	0.9287854903909729
ID = 95	1.4650464190816501
ID = 96	1.505084728425221
ID = 97	1.4831375191970582
ID = 99	0.7597198528196226
ID = 100	1.3939304149350207
ID = 101	2.45980808461853
ID = 102	1.9826926917083174
ID = 103	2.139690323592779
ID = 104	2.1742485004601027
ID = 105	2.247775255884605
ID = 106	2.3364253572958664
ID = 107	1.8026752434559248
ID = 108	2.25632263505666
ID = 109	2.0772043333562342
ID = 110	2.3503476767279823
ID = 111	1.9120564869197243
ID = 112	1.9365339746239332
ID = 113	2.010729679449867
ID = 114	1.9037577367292504
ID = 115	2.0058166721782604
ID = 118	2.533434687412945
ID = 120	1.751793413227055
ID = 121	2.1380519891319976
ID = 122	1.9394725110708924
ID = 123	2.3068868029867136
ID = 125	2.2139562064163614
ID = 126	2.2101228473493424
ID = 128	1.8526671189057404
ID = 130	2.0614124792350434
ID = 132	2.354823143693329
ID = 133	2.1246645403426774
ID = 135	2.1572406947318705
ID = 136	2.075926771864977
ID = 139	1.8177060809127328
ID = 140	1.9521055803260559
ID = 141	2.1152294885598018
ID = 143	1.9826926917083174
ID = 144	2.2657080741288818
ID = 145	2.2139562064163614
ID = 146	1.8689173094265525
ID = 147	1.7412482305342212
ID = 149	2.2072055011253284
ID = 150	2.025468759352837
