ID = 1	2.0
ID = 2	4.185185185185185
ID = 6	5.888888888888889
ID = 7	2.111111111111111
ID = 22	4.703703703703703
ID = 32	1.9259259259259258
ID = 38	2.074074074074074
ID = 45	5.7407407407407405
ID = 57	5.777777777777778
ID = 62	1.8518518518518519
ID = 75	3.4444444444444446
ID = 88	5.518518518518518
ID = 130	1.9259259259259258
ID = 132	1.9259259259259258
ID = 134	1.9259259259259258
ID = 136	2.037037037037037
ID = 138	2.0
ID = 143	3.6296296296296298
ID = 151	1.9259259259259258
ID = 155	1.9259259259259258
ID = 174	6.666666666666667
ID = 183	1.962962962962963
ID = 185	4.333333333333333
ID = 192	5.666666666666667
ID = 196	1.9259259259259258
ID = 210	2.0
ID = 218	1.9259259259259258
ID = 229	1.9259259259259258
ID = 230	6.185185185185185
ID = 241	2.074074074074074
ID = 253	3.8518518518518516
ID = 259	2.0
ID = 275	1.962962962962963
ID = 279	1.9259259259259258
ID = 287	7.0
ID = 304	1.9259259259259258
ID = 311	2.0
ID = 324	4.111111111111111
ID = 330	3.814814814814815
ID = 351	1.8888888888888888
ID = 354	5.814814814814815
ID = 404	2.111111111111111
ID = 420	2.0
ID = 431	1.8888888888888888
ID = 436	5.666666666666667
ID = 437	5.888888888888889
ID = 438	1.962962962962963
ID = 445	2.074074074074074
ID = 447	1.9259259259259258
ID = 467	4.037037037037037
ID = 480	5.2592592592592595
ID = 485	1.9259259259259258
ID = 497	1.9259259259259258
ID = 506	2.0
ID = 513	1.962962962962963
ID = 536	1.8148148148148149
ID = 553	1.9259259259259258
ID = 557	2.074074074074074
ID = 577	1.8888888888888888
ID = 592	4.925925925925926
ID = 608	1.9259259259259258
ID = 631	2.037037037037037
ID = 634	4.851851851851852
ID = 658	2.740740740740741
ID = 663	1.8518518518518519
ID = 669	5.148148148148148
ID = 676	2.0
ID = 697	5.148148148148148
