ID = 2	5.337662337662338
ID = 6	8.014925373134329
ID = 8	1.1488372093023256
ID = 18	1.3253968253968254
ID = 22	7.3428571428571425
ID = 25	1.1488372093023256
ID = 32	1.1488372093023256
ID = 35	1.1488372093023256
ID = 49	1.3253968253968254
ID = 58	4.653846153846154
ID = 66	4.653846153846154
ID = 68	5.337662337662338
ID = 69	8.014925373134329
ID = 71	1.3253968253968254
ID = 79	1.1488372093023256
ID = 82	1.3253968253968254
ID = 84	1.1488372093023256
ID = 91	1.1488372093023256
ID = 97	1.1488372093023256
ID = 99	7.3428571428571425
ID = 100	8.014925373134329
ID = 109	1.1488372093023256
ID = 111	1.1488372093023256
ID = 113	5.337662337662338
ID = 127	5.337662337662338
ID = 135	1.1488372093023256
ID = 137	1.3253968253968254
ID = 138	1.1488372093023256
ID = 142	1.1488372093023256
ID = 149	4.653846153846154
ID = 151	1.1488372093023256
ID = 160	8.014925373134329
ID = 178	7.3428571428571425
ID = 179	1.3253968253968254
ID = 189	8.014925373134329
ID = 195	1.1488372093023256
ID = 199	1.1488372093023256
ID = 200	1.1488372093023256
ID = 207	7.3428571428571425
ID = 216	7.3428571428571425
ID = 234	5.337662337662338
ID = 247	8.014925373134329
ID = 251	1.1488372093023256
ID = 260	5.337662337662338
ID = 264	5.337662337662338
ID = 270	1.1488372093023256
ID = 272	1.3253968253968254
ID = 286	8.014925373134329
ID = 288	1.1488372093023256
ID = 297	4.653846153846154
ID = 309	7.3428571428571425
ID = 311	1.1488372093023256
ID = 313	4.653846153846154
ID = 315	1.1488372093023256
ID = 333	1.3253968253968254
ID = 336	1.1488372093023256
ID = 340	5.337662337662338
ID = 355	1.1488372093023256
ID = 362	5.337662337662338
ID = 363	1.1488372093023256
ID = 367	8.014925373134329
ID = 368	8.014925373134329
ID = 381	1.1488372093023256
ID = 384	1.1488372093023256
ID = 385	1.1488372093023256
ID = 389	1.1488372093023256
ID = 400	1.1488372093023256
ID = 402	1.1488372093023256
ID = 403	1.3253968253968254
ID = 407	1.3253968253968254
ID = 410	1.1488372093023256
ID = 413	7.3428571428571425
ID = 415	5.337662337662338
ID = 424	1.3253968253968254
ID = 427	1.3253968253968254
ID = 428	7.3428571428571425
ID = 434	1.1488372093023256
ID = 437	7.3428571428571425
ID = 439	1.3253968253968254
ID = 440	1.3253968253968254
ID = 445	1.3253968253968254
ID = 447	1.1488372093023256
ID = 454	8.014925373134329
ID = 456	1.3253968253968254
ID = 461	1.3253968253968254
ID = 466	7.3428571428571425
ID = 475	1.3253968253968254
ID = 477	1.3253968253968254
ID = 482	1.3253968253968254
ID = 491	1.1488372093023256
ID = 493	1.3253968253968254
ID = 499	1.3253968253968254
ID = 501	1.3253968253968254
ID = 503	1.3253968253968254
ID = 511	1.1488372093023256
ID = 515	8.014925373134329
ID = 518	1.1488372093023256
ID = 526	1.1488372093023256
ID = 534	1.1488372093023256
ID = 536	1.1488372093023256
ID = 538	1.3253968253968254
ID = 546	1.3253968253968254
ID = 550	7.3428571428571425
ID = 552	1.1488372093023256
ID = 554	1.3253968253968254
ID = 555	1.1488372093023256
ID = 568	1.3253968253968254
ID = 569	5.337662337662338
ID = 573	1.1488372093023256
ID = 576	1.3253968253968254
ID = 577	1.3253968253968254
ID = 578	1.1488372093023256
ID = 588	1.3253968253968254
ID = 589	4.653846153846154
ID = 593	5.337662337662338
ID = 594	1.3253968253968254
ID = 600	1.3253968253968254
ID = 601	1.1488372093023256
ID = 602	1.1488372093023256
ID = 624	1.1488372093023256
ID = 631	1.3253968253968254
ID = 632	1.3253968253968254
ID = 633	1.1488372093023256
ID = 637	7.3428571428571425
ID = 648	1.1488372093023256
ID = 649	8.014925373134329
ID = 651	1.1488372093023256
ID = 657	1.3253968253968254
ID = 658	4.653846153846154
ID = 665	1.1488372093023256
ID = 671	5.337662337662338
ID = 672	1.1488372093023256
ID = 678	1.3253968253968254
ID = 691	1.1488372093023256
ID = 695	1.1488372093023256
ID = 697	7.3428571428571425
