ID = 1	1.5453302817636017
ID = 4	3.3142752437676704
ID = 6	5.817227123031036
ID = 10	1.2402164902449666
ID = 12	1.6482534617374447
ID = 14	1.236347413778951
ID = 20	1.5805000539998901
ID = 21	4.148562083677353
ID = 25	1.625484800254198
ID = 27	1.6831406103296422
ID = 33	1.5709311538977309
ID = 35	1.6771682335915448
ID = 36	1.6482534617374447
ID = 38	1.3107789534161105
ID = 39	3.7974714297808325
ID = 42	2.0971486703997897
ID = 44	4.185474614748084
ID = 46	1.6250586278795354
ID = 47	5.923354760813644
ID = 48	1.625484800254198
ID = 51	2.2031719860919594
ID = 52	2.733127617864268
ID = 53	3.8369550378151174
ID = 54	9.078586147033114
ID = 55	3.8372680423060848
ID = 56	6.080545891266215
ID = 60	1.7484462492474386
ID = 62	1.358367907117759
ID = 64	6.364082421402081
ID = 65	1.625484800254198
ID = 67	1.5059433003544371
ID = 70	1.544362157834324
ID = 72	6.42172574055499
ID = 76	1.3951603989848866
ID = 78	1.4711870853974824
ID = 79	1.418801141256012
ID = 80	1.5983537382974538
ID = 83	1.190132385679597
ID = 84	1.431801083187312
ID = 86	2.455857885989945
ID = 87	7.333457842926231
ID = 89	1.5059433003544371
ID = 90	1.5572471305096627
ID = 93	1.5059433003544371
ID = 94	1.625484800254198
ID = 95	1.6482534617374447
ID = 97	1.8086307916183029
ID = 100	3.6891889465098355
ID = 103	1.5440020810234953
ID = 105	7.832940911179932
ID = 106	6.76472728955658
ID = 107	9.43768916724447
ID = 111	2.358651667708358
ID = 112	3.7463569066381615
ID = 114	3.5744458496460094
ID = 115	1.5452426222398785
ID = 116	1.247622774181583
ID = 118	8.600578118505695
ID = 120	1.3238239331014525
ID = 122	1.3560109617002485
ID = 127	5.762587268602412
ID = 128	1.7273260540804525
ID = 130	1.1900457490870562
ID = 131	1.4134527322310055
ID = 132	1.6482534617374447
ID = 133	8.607611554618249
ID = 136	1.7935146613716157
ID = 139	1.5440020810234953
ID = 141	1.7273260540804525
ID = 144	1.247622774181583
ID = 148	1.3303071626000176
ID = 149	2.249056897312815
ID = 150	4.84165646785258
ID = 151	1.5671470944862904
ID = 152	2.0352500760982424
ID = 155	1.625484800254198
ID = 156	4.809059818692306
ID = 158	1.6482534617374447
ID = 163	1.7273260540804525
ID = 164	1.6156309598467054
ID = 166	1.7335392005539694
ID = 167	4.039037923403067
ID = 169	1.7273260540804525
ID = 170	3.197620991151524
ID = 175	2.6269514622388064
ID = 179	1.5059433003544371
ID = 180	2.263591261039008
ID = 182	1.625484800254198
ID = 184	7.549054681528406
ID = 186	1.7160587885596224
ID = 188	3.492868516201042
ID = 191	5.111684214367519
ID = 200	1.7273260540804525
ID = 201	4.582521605421252
ID = 204	1.5453302817636017
ID = 206	7.6018576239802815
ID = 208	1.5671470944862904
ID = 209	1.5671470944862904
ID = 210	1.3506406416010426
ID = 211	8.035084430440627
ID = 212	3.848769924005283
ID = 213	1.625484800254198
ID = 215	2.783422908381392
ID = 216	8.72319683698958
ID = 219	7.33057192474964
ID = 220	2.1095593586127017
ID = 221	1.8935002186430536
ID = 222	2.393207162538628
ID = 223	7.80620942101392
ID = 225	5.335029678420215
ID = 229	1.5671470944862904
ID = 230	7.517525750602457
ID = 232	5.71259566317251
ID = 234	4.320056254380552
ID = 238	8.51666285439139
ID = 239	9.959483598873755
ID = 242	2.520434549232248
ID = 243	1.6482534617374447
ID = 245	1.625484800254198
ID = 247	5.805918501897014
ID = 251	1.4922854174606797
ID = 254	6.683209782422568
ID = 256	5.704247192629141
ID = 258	1.7273260540804525
ID = 261	5.006054110458921
ID = 262	4.029542795255398
ID = 265	4.070191821559122
ID = 269	3.915606514802509
ID = 271	4.022028998417347
ID = 277	1.7273260540804525
ID = 278	1.625484800254198
ID = 279	1.625484800254198
ID = 281	1.7273260540804525
ID = 283	5.287971515745507
ID = 285	1.9502035860167726
ID = 286	5.775502206254955
ID = 287	7.629929655589749
ID = 289	3.2303609856662994
ID = 291	1.625484800254198
ID = 292	1.625484800254198
ID = 300	5.203219201813979
ID = 302	1.625484800254198
ID = 304	1.625484800254198
ID = 305	4.293204546687694
ID = 306	2.535612157783622
ID = 310	1.1663410981756843
ID = 311	1.5983537382974538
ID = 312	1.625484800254198
ID = 313	2.098818145550174
ID = 317	3.951776506586765
ID = 318	7.221467208280254
ID = 320	3.6251044182573753
ID = 321	2.4635660052906685
ID = 331	5.135186020166106
ID = 332	2.3375074531243074
ID = 333	1.6584492530833208
ID = 334	5.743081393563549
ID = 335	4.065850353789453
ID = 336	1.625484800254198
ID = 338	1.625484800254198
ID = 340	3.369382056252653
ID = 341	1.9932649058034653
ID = 342	1.625484800254198
ID = 343	1.6482534617374447
ID = 349	4.657108940254708
ID = 352	1.6482534617374447
ID = 353	4.236018434643801
ID = 354	4.285625027561947
ID = 356	1.6520793233480497
ID = 359	3.874017659639743
ID = 364	6.805786185044345
ID = 369	1.6236753329896323
ID = 372	1.6236753329896323
ID = 373	1.5440020810234953
ID = 375	1.6771682335915448
ID = 376	1.625484800254198
ID = 378	1.5671470944862904
ID = 381	1.625484800254198
ID = 382	7.23522502530375
ID = 384	1.6482534617374447
ID = 385	1.6482534617374447
ID = 386	2.7676083901686708
ID = 387	5.764137196074208
ID = 388	1.860501818791109
ID = 390	2.4624911331750807
ID = 393	1.7273260540804525
ID = 398	1.5059433003544371
ID = 401	9.643631145116396
ID = 402	1.7273260540804525
ID = 403	1.630113984232779
ID = 404	1.4035384669958169
ID = 405	2.6428872973753386
ID = 406	1.625484800254198
ID = 408	1.625484800254198
ID = 411	1.625484800254198
ID = 413	4.019383698159007
ID = 414	1.55412689108667
ID = 415	3.0885731300787524
ID = 417	3.8770620443447457
ID = 418	1.625484800254198
ID = 424	1.4134527322310055
ID = 425	1.7273260540804525
ID = 427	1.8089112382763968
ID = 428	9.860542168050227
ID = 434	2.183911096125443
ID = 435	8.833587215704142
ID = 436	9.255992347442898
ID = 437	3.001797899717757
ID = 442	2.052657233345027
ID = 443	1.4974038032331123
ID = 444	1.358367907117759
ID = 447	1.625484800254198
ID = 454	6.49566126235722
ID = 456	9.637488399681422
ID = 459	1.55412689108667
ID = 461	1.3185408107371455
ID = 464	1.6466630664318553
ID = 466	7.101377019868612
ID = 467	2.3406136266069644
ID = 468	7.486395892106268
ID = 471	1.6578516479833796
ID = 472	2.9894748634448263
ID = 473	1.4301610481357117
ID = 474	1.5059433003544371
ID = 475	1.5453302817636017
ID = 476	1.7273260540804525
ID = 477	1.5440020810234953
ID = 482	1.478541192090575
ID = 489	8.913266843987088
ID = 490	6.765307466688673
ID = 492	9.568571466391191
ID = 494	3.921970705555109
ID = 495	1.5168995345142195
ID = 499	1.5059433003544371
ID = 500	1.5059433003544371
ID = 501	1.5805000539998901
ID = 510	1.6482534617374447
ID = 511	1.625484800254198
ID = 512	1.5453302817636017
ID = 514	1.6578516479833796
ID = 515	6.050892081811639
ID = 518	1.5671470944862904
ID = 519	1.6958788294713212
ID = 522	1.60397603598649
ID = 525	1.7273260540804525
ID = 526	2.0743229493064335
ID = 527	1.5059433003544371
ID = 528	1.5059433003544371
ID = 530	1.3954760750599262
ID = 534	1.7273260540804525
ID = 537	1.5453302817636017
ID = 539	1.5059433003544371
ID = 541	1.7635743372699104
ID = 543	1.2449103161236146
ID = 545	1.884882860259973
ID = 548	1.7160587885596224
ID = 549	1.6578516479833796
ID = 550	4.555506988388515
ID = 551	1.7273260540804525
ID = 553	2.588445200471006
ID = 556	7.00505516109651
ID = 557	3.5778868247142945
ID = 558	1.3185408107371455
ID = 560	1.5453302817636017
ID = 561	1.5453302817636017
ID = 562	1.5453302817636017
ID = 563	1.625484800254198
ID = 565	1.6466630664318553
ID = 566	9.545445048133356
ID = 567	1.6771682335915448
ID = 570	4.8035222565419335
ID = 572	8.792750177769443
ID = 574	1.625484800254198
ID = 575	4.773103866478298
ID = 581	1.55412689108667
ID = 582	8.236993671608278
ID = 583	7.845841191613381
ID = 587	8.620063327377519
ID = 588	1.4760354748655728
ID = 589	3.7541326277381413
ID = 598	1.4134527322310055
ID = 601	1.7273260540804525
ID = 602	1.5671470944862904
ID = 604	4.172417579783415
ID = 605	6.9423349039517595
ID = 607	1.389904264811881
ID = 608	1.625484800254198
ID = 609	9.815621159193006
ID = 610	1.5453302817636017
ID = 612	9.996740462154673
ID = 615	1.7160587885596224
ID = 617	1.7273260540804525
ID = 622	2.095555020703568
ID = 623	3.803370665513779
ID = 624	1.625484800254198
ID = 625	1.5228457380398535
ID = 627	4.489027814547976
ID = 630	1.5059433003544371
ID = 631	1.9146599699952205
ID = 632	1.5453302817636017
ID = 634	9.592578202981246
ID = 637	5.862386500623055
ID = 642	1.7273260540804525
ID = 644	1.625484800254198
ID = 645	1.6482534617374447
ID = 648	1.4497102672402413
ID = 651	3.6285454101535466
ID = 652	2.385208095725252
ID = 653	1.4760354748655728
ID = 654	1.5059433003544371
ID = 655	1.7273260540804525
