ID = 1	1.4858052948366838
ID = 2	1.4087093833116013
ID = 3	1.4048103239816316
ID = 4	1.3980885066341844
ID = 6	1.4863517645178965
ID = 8	1.4226536971521428
ID = 9	1.3846873058124618
ID = 10	1.4111743247237167
ID = 12	1.4139406518994757
ID = 13	1.404438075645476
ID = 14	1.3828241387445834
ID = 15	1.4833908083243679
ID = 16	1.4863513735678318
ID = 17	1.4863517645178965
ID = 18	1.486260156135365
ID = 19	1.4837244864939916
ID = 20	1.4873474624200267
ID = 22	1.4874403554963813
ID = 23	1.4100323412935938
ID = 25	1.4139406518994757
ID = 30	1.4048103239816316
ID = 32	1.4845411597922604
ID = 33	1.4869195486199964
ID = 35	1.4111743247237167
ID = 36	1.4178531080224883
ID = 37	1.4833914117421862
ID = 38	1.4111743247237167
ID = 39	1.3870643748798348
ID = 40	1.4854432339793422
ID = 42	1.3746785028759183
ID = 43	1.391822626091355
ID = 44	1.488231321122461
ID = 46	1.404297688989541
ID = 47	1.486892108947322
ID = 49	1.4853214959276673
ID = 51	4.938415155942135
ID = 52	4.884680335338942
ID = 53	4.9845385180894075
ID = 54	4.058211720381912
ID = 55	5.032993597130574
ID = 56	4.215306395915683
ID = 59	4.860602715918013
ID = 60	4.170416666300512
ID = 61	3.481632920034816
ID = 64	4.834130506865115
ID = 65	4.205768796176252
ID = 66	4.583996291608111
ID = 67	4.463029981492637
ID = 68	3.860587218699435
ID = 70	3.8835352873203433
ID = 73	5.085332685317152
ID = 77	5.015805681857294
ID = 78	5.169867829794368
ID = 79	4.894593188470241
ID = 80	3.8109550129688246
ID = 81	3.833789915939949
ID = 82	3.7113627661849065
ID = 83	4.1040852477809375
ID = 85	4.406177932969985
ID = 86	4.815366240185747
ID = 88	4.988070514783665
ID = 89	4.225282353175178
ID = 90	4.097860774867059
ID = 92	4.801723600218814
ID = 95	4.166593655804251
ID = 96	4.13387833521145
ID = 98	4.773418163420619
ID = 100	4.215306395915683
ID = 101	5.5785460233607
ID = 102	5.2349114719777505
ID = 103	5.913171264308716
ID = 105	5.480729741083809
ID = 106	6.263619814957372
ID = 107	4.403879939489728
ID = 110	6.241101917706753
ID = 111	5.189281336757428
ID = 112	5.352957610250448
ID = 113	5.6553733997033175
ID = 114	4.964783870847676
ID = 115	5.573117727882868
ID = 116	5.462235761668626
ID = 117	5.207081559387333
ID = 120	5.1167889254268175
ID = 122	5.241453580711373
ID = 123	6.274421552056081
ID = 124	5.257958736023606
ID = 125	5.506677474913153
ID = 126	5.6626660479203705
ID = 127	5.207652138973567
ID = 128	5.125726062543677
ID = 130	5.468782837834633
ID = 132	6.289446696986326
ID = 133	5.541058517615813
ID = 134	4.99086257299564
ID = 135	4.930786598305274
ID = 136	6.448844981797068
ID = 138	5.156304582009937
ID = 139	5.1050401416230615
ID = 140	5.72938277660777
ID = 143	5.2349114719777505
ID = 146	5.777029545028859
ID = 147	5.392261416790229
ID = 148	5.230915376853642
ID = 149	5.406403293708332
ID = 150	5.084217867482006
