ID = 2	1.6000082241272133
ID = 3	1.40471346974993
ID = 6	1.8322368236395679
ID = 10	1.420002745657431
ID = 15	1.7251404000465902
ID = 17	1.8322368236395679
ID = 18	1.662106091248669
ID = 21	1.7418336416742985
ID = 22	1.7281832971585824
ID = 24	2.0768764910464763
ID = 26	1.661938748355768
ID = 27	1.7967359119483672
ID = 28	1.5747154567672321
ID = 31	1.5000348351617379
ID = 32	2.0714992760844733
ID = 34	1.4630134299377002
ID = 35	1.420002745657431
ID = 36	1.578528255705044
ID = 37	1.761151889809881
ID = 45	1.68425844738896
ID = 48	1.3500456786995654
ID = 54	4.174114724866673
ID = 56	4.16164219870935
ID = 60	3.96822678242802
ID = 62	4.520744093841284
ID = 66	4.886406007589442
ID = 70	3.8893085319636302
ID = 80	3.7688491592676683
ID = 81	3.848651865572456
ID = 87	5.005827929358465
ID = 95	4.121434198806177
ID = 96	3.934096656849659
ID = 103	5.752144691926386
ID = 106	5.9434800384719475
ID = 115	5.395271130540644
ID = 121	5.779202027649201
ID = 123	5.940357983222678
ID = 126	5.546358417706439
ID = 128	5.004092008770334
ID = 135	4.6397523235906615
ID = 139	4.944595912520292
ID = 140	5.656804187123616
ID = 143	4.986266165851919
ID = 146	5.71615689381379
ID = 149	5.4478246138905
