ID = 5	1.3046873553367857
ID = 7	1.341309303338837
ID = 11	1.384420617209189
ID = 21	1.4833727291115526
ID = 24	1.7391747624236498
ID = 26	1.501157404221474
ID = 27	1.556758258920965
ID = 28	1.3908832172130665
ID = 29	1.4234390371437406
ID = 31	1.4052869721117651
ID = 34	1.265596990169049
ID = 41	1.4241107337152525
ID = 45	1.446938055841023
ID = 48	1.3160259545493525
ID = 50	1.3978359396414861
ID = 57	4.9183945785475744
ID = 58	2.895197599648541
ID = 62	4.650950230209234
ID = 63	4.33046317688542
ID = 69	4.881357589765035
ID = 71	4.870271919886947
ID = 72	4.605042368047385
ID = 74	4.520754929148928
ID = 75	4.762529527995033
ID = 76	4.954094478677304
ID = 84	4.806041592268511
ID = 87	5.087272667873097
ID = 91	4.233641794614483
ID = 93	4.378095419506118
ID = 94	3.020412331457751
ID = 97	4.397191499901968
ID = 99	3.1137639314304018
ID = 104	5.1161189126869155
ID = 108	5.747537035748808
ID = 109	5.409803121435291
ID = 118	6.164771720652886
ID = 119	6.4292456873156745
ID = 121	5.824806746955166
ID = 129	5.421419205883353
ID = 131	5.909796895162206
ID = 137	5.508656702578143
ID = 141	5.787693170661493
ID = 142	5.839809058728644
ID = 144	5.762437854988876
ID = 145	5.829682268260351
