ID = 1	3196.71516332206
ID = 2	3196.7341235804097
ID = 8	3196.8366056496884
ID = 9	3196.9316988685846
ID = 10	3196.9316710484354
ID = 11	3196.946223363674
ID = 12	3196.9519811330833
ID = 20	3197.047178452785
ID = 21	3197.0726032957077
ID = 22	3197.072355230895
ID = 23	3197.086993278139
ID = 31	3197.1797585777454
ID = 33	3197.187435443125
ID = 34	3197.203841152567
ID = 35	3197.2071394419486
ID = 36	3197.2345838254914
ID = 38	3197.2508338452913
ID = 39	3197.2692841302633
ID = 41	3197.3490793633446
ID = 42	3197.36680327124
ID = 44	3197.3867505674007
ID = 45	3197.393411132636
ID = 47	3197.404612764526
ID = 50	3197.4147845411317
ID = 56	3197.443706127659
ID = 60	3197.461204164881
ID = 62	3197.470501270015
ID = 67	3197.4826145771967
ID = 68	3197.4881832099004
ID = 70	3197.512716258725
ID = 73	3197.5318399172043
ID = 74	3197.534182675606
ID = 75	3197.5431691498225
ID = 80	3197.607126461833
ID = 81	3197.6138429792495
ID = 83	3197.658484421671
ID = 84	3197.6786347224747
ID = 86	3197.682846738603
ID = 87	3197.6866171710735
ID = 88	3197.690583307983
ID = 89	3197.7132800659965
ID = 91	3197.7391974006805
ID = 93	3197.748713973655
ID = 94	3197.7521501069555
ID = 95	3197.766745030617
ID = 96	3197.7903144761835
ID = 98	3197.8015262946574
ID = 102	3197.81247156434
ID = 103	3197.8125544782597
ID = 107	3197.8318039394694
ID = 108	3197.8318554203993
ID = 111	3197.841043766145
ID = 112	3197.8410926110664
ID = 114	3197.849719233269
ID = 116	3197.851197608167
ID = 121	3197.8558432832
ID = 122	3197.8557818636323
ID = 123	3197.8557072059934
ID = 125	3197.867887993994
ID = 127	3197.8742834852933
ID = 130	3197.8781742368424
ID = 131	3197.8853769011143
ID = 132	3197.8936120520507
ID = 134	3197.898216594045
ID = 136	3197.9036390653005
ID = 140	3197.916162923871
ID = 144	3197.9222849905523
ID = 146	3197.9265351897716
ID = 148	3197.931591378652
ID = 149	3197.9435118744236
ID = 151	3197.9504483519518
ID = 160	3198.001325274326
ID = 161	3198.0054860938335
ID = 165	3198.0096033683667
ID = 167	3198.01262832367
ID = 169	3198.0170736894497
ID = 172	3198.0259263348653
ID = 174	3198.031308347572
ID = 175	3198.0317288897895
ID = 176	3198.0319466132523
ID = 178	3198.038344630968
ID = 179	3198.039908520347
ID = 180	3198.044280977177
ID = 182	3198.053870350484
ID = 183	3198.058055088685
ID = 187	3198.0698850080053
ID = 190	3198.080465857115
ID = 192	3198.099132948063
ID = 193	3198.106201585467
ID = 195	3198.107496127118
ID = 196	3198.1074722286166
ID = 200	3198.121499195193
ID = 201	3198.1239684216043
ID = 202	3198.135020705259
ID = 203	3198.137236808058
ID = 204	3198.1378236722853
ID = 205	3198.139316998957
ID = 206	3198.1446457546454
ID = 209	3198.149832121314
ID = 210	3198.1533195111424
ID = 211	3198.1539489335178
ID = 212	3198.1561913220303
ID = 215	3198.1705384357624
ID = 218	3198.1797540227117
ID = 219	3198.1819739854723
ID = 220	3198.1831423232
ID = 226	3198.2048101702844
ID = 227	3198.2060970287607
ID = 229	3198.211854557472
ID = 230	3198.2234736504856
ID = 231	3198.227234776764
ID = 232	3198.23176944944
ID = 234	3198.2372149496387
ID = 235	3198.2624767195953
ID = 238	3198.2992100324786
ID = 239	3198.303745656969
ID = 240	3198.309691292792
