ID = 2	4.158188360893359
ID = 6	5.932615538886572
ID = 8	1.8157601465575761
ID = 9	1.8157601465575761
ID = 11	1.8157601465575761
ID = 13	2.8552223911329127
ID = 14	1.9137603536782206
ID = 18	1.8157601465575761
ID = 19	5.352266922233881
ID = 21	3.5914627508609844
ID = 28	1.8157601465575761
ID = 31	1.8157601465575761
ID = 32	1.8157601465575761
ID = 33	5.257730464142351
ID = 37	5.911781076990753
ID = 38	2.1521343164783167
ID = 39	4.158188360893359
ID = 43	5.932615538886572
ID = 48	1.8157601465575761
ID = 52	2.974198176239881
ID = 57	5.9604264836102745
ID = 63	5.952259248298742
ID = 79	1.9137603536782206
ID = 80	1.8157601465575761
ID = 81	2.1521343164783167
ID = 83	2.1521343164783167
ID = 84	1.8616675387060857
ID = 85	4.608829856985492
ID = 86	5.954569441651601
ID = 89	1.8157601465575761
ID = 91	1.8157601465575761
ID = 92	1.8157601465575761
ID = 97	1.8157601465575761
ID = 98	1.8157601465575761
ID = 99	4.913171484864506
ID = 100	4.645040283032414
ID = 103	1.8157601465575761
ID = 105	5.911781076990753
ID = 107	5.932615538886572
ID = 110	4.608829856985492
ID = 111	2.737733662857824
ID = 112	5.023871322916789
ID = 114	5.952259248298742
ID = 116	2.0365579944703756
ID = 117	2.737733662857824
ID = 118	4.645040283032414
ID = 119	1.9137603536782206
ID = 122	2.2308466706181838
ID = 127	4.645040283032414
ID = 133	5.932615538886572
ID = 134	1.8157601465575761
ID = 137	1.8157601465575761
ID = 141	1.8157601465575761
ID = 143	4.339292779687803
ID = 145	1.8157601465575761
ID = 147	4.0252962267627765
ID = 148	1.8616675387060857
ID = 149	1.8157601465575761
ID = 154	1.9137603536782206
ID = 158	1.8157601465575761
ID = 161	5.352266922233881
ID = 170	1.8157601465575761
ID = 171	1.8157601465575761
ID = 172	1.8157601465575761
ID = 176	5.595432128122759
ID = 179	1.8157601465575761
ID = 183	1.8157601465575761
ID = 188	4.645040283032414
ID = 190	2.1521343164783167
ID = 191	5.952259248298742
ID = 193	1.8157601465575761
ID = 194	1.8157601465575761
ID = 195	1.8157601465575761
ID = 200	1.8157601465575761
ID = 202	5.595432128122759
ID = 205	1.8157601465575761
ID = 207	5.959441353306096
ID = 208	1.8157601465575761
ID = 212	5.952259248298742
ID = 213	1.8157601465575761
ID = 215	5.932615538886572
ID = 216	5.257730464142351
ID = 217	1.8157601465575761
ID = 222	5.040410723936999
ID = 227	4.645040283032414
ID = 230	5.932615538886572
ID = 231	3.939784455284249
ID = 234	4.158188360893359
ID = 235	2.623926290590072
ID = 238	5.455746645976001
ID = 239	5.9437411186221265
ID = 242	1.8157601465575761
ID = 244	2.0365579944703756
ID = 247	5.932615538886572
ID = 253	3.5914627508609844
ID = 254	5.932615538886572
ID = 256	5.040410723936999
ID = 258	1.8157601465575761
ID = 259	1.8157601465575761
ID = 262	5.932615538886572
ID = 263	5.595432128122759
ID = 265	5.75803107290313
ID = 266	1.8157601465575761
ID = 269	5.5366975390088085
ID = 278	1.8157601465575761
ID = 279	1.8157601465575761
ID = 281	1.8157601465575761
ID = 282	1.8157601465575761
ID = 283	4.158188360893359
ID = 285	4.158188360893359
ID = 287	5.932615538886572
ID = 297	3.0922753252915878
ID = 301	3.613899289377116
ID = 302	1.8157601465575761
ID = 305	3.5914627508609844
ID = 306	5.595432128122759
ID = 309	5.501001759209617
ID = 310	2.0365579944703756
ID = 317	4.645040283032414
ID = 321	5.040410723936999
ID = 325	1.8157601465575761
ID = 326	2.1521343164783167
ID = 327	2.424160424342128
ID = 328	1.8157601465575761
ID = 329	5.954569441651601
ID = 333	2.1521343164783167
ID = 334	4.158188360893359
ID = 337	4.645040283032414
ID = 338	1.8157601465575761
ID = 340	4.645040283032414
ID = 344	1.8157601465575761
ID = 346	1.8157601465575761
ID = 347	2.1521343164783167
ID = 350	2.8021491507927774
ID = 351	1.8157601465575761
ID = 357	2.8552223911329127
ID = 359	5.954569441651601
ID = 360	3.3161753906124134
ID = 365	1.8157601465575761
ID = 366	1.8157601465575761
ID = 371	2.623926290590072
ID = 376	1.8157601465575761
ID = 382	5.040410723936999
ID = 383	2.1521343164783167
ID = 386	2.623926290590072
ID = 387	5.040410723936999
ID = 388	2.623926290590072
ID = 389	1.8157601465575761
ID = 393	1.8157601465575761
ID = 397	1.8157601465575761
ID = 398	1.8157601465575761
ID = 403	2.623926290590072
ID = 405	2.1521343164783167
ID = 406	1.8157601465575761
ID = 407	2.1521343164783167
ID = 408	1.8157601465575761
ID = 409	2.737733662857824
ID = 416	2.8552223911329127
ID = 423	2.623926290590072
ID = 426	5.932615538886572
ID = 430	1.8157601465575761
ID = 431	2.623926290590072
ID = 434	2.1521343164783167
ID = 437	5.911781076990753
ID = 439	1.8157601465575761
ID = 443	1.9137603536782206
ID = 445	1.8157601465575761
ID = 448	1.8157601465575761
ID = 451	1.8157601465575761
ID = 453	1.8157601465575761
ID = 455	2.623926290590072
ID = 456	2.602865329285629
ID = 459	1.8157601465575761
ID = 460	1.8157601465575761
ID = 463	1.8157601465575761
ID = 467	5.040410723936999
ID = 472	1.8157601465575761
ID = 473	1.8157601465575761
ID = 474	1.8157601465575761
ID = 475	1.8157601465575761
ID = 476	1.8157601465575761
ID = 479	2.1521343164783167
ID = 480	5.595432128122759
ID = 481	1.8157601465575761
ID = 486	1.9137603536782206
ID = 492	5.595432128122759
ID = 494	5.932615538886572
ID = 497	1.8157601465575761
ID = 499	1.8157601465575761
ID = 504	1.8157601465575761
ID = 506	2.623926290590072
ID = 510	1.8157601465575761
ID = 511	1.8157601465575761
ID = 514	1.8157601465575761
ID = 525	1.8157601465575761
ID = 528	1.8157601465575761
ID = 532	2.1521343164783167
ID = 533	1.8157601465575761
ID = 534	1.8157601465575761
ID = 539	1.8157601465575761
ID = 541	1.8616675387060857
ID = 542	1.8157601465575761
ID = 544	1.8157601465575761
ID = 547	5.932615538886572
ID = 554	3.7329475767820175
ID = 556	2.623926290590072
ID = 557	2.1521343164783167
ID = 558	1.8157601465575761
ID = 560	1.8157601465575761
ID = 565	1.8157601465575761
ID = 568	1.9137603536782206
ID = 570	5.959441353306096
ID = 571	5.932615538886572
ID = 572	5.040410723936999
ID = 580	1.8157601465575761
ID = 581	1.8157601465575761
ID = 584	1.8157601465575761
ID = 586	1.8157601465575761
ID = 587	5.932615538886572
ID = 588	1.8157601465575761
ID = 593	3.5914627508609844
ID = 594	1.8157601465575761
ID = 596	1.8157601465575761
ID = 597	1.8157601465575761
ID = 598	1.8157601465575761
ID = 601	1.8157601465575761
ID = 604	3.2173465221251583
ID = 610	1.8157601465575761
ID = 612	5.931290461818877
ID = 617	1.8157601465575761
ID = 619	1.8157601465575761
ID = 621	1.8157601465575761
ID = 622	2.737733662857824
ID = 625	1.8157601465575761
ID = 626	1.972109628462777
ID = 627	4.913171484864506
ID = 630	1.8157601465575761
ID = 631	2.1521343164783167
ID = 632	1.8157601465575761
ID = 634	5.152361896784665
ID = 635	1.8157601465575761
ID = 637	5.911781076990753
ID = 643	1.8157601465575761
ID = 644	1.8157601465575761
ID = 645	1.8157601465575761
ID = 652	2.1521343164783167
ID = 654	1.8157601465575761
ID = 655	1.8157601465575761
ID = 657	1.8157601465575761
ID = 658	3.2173465221251583
ID = 659	5.595432128122759
ID = 660	1.8157601465575761
ID = 662	1.8157601465575761
ID = 663	1.8157601465575761
ID = 664	1.8157601465575761
ID = 665	1.8157601465575761
ID = 667	2.1521343164783167
ID = 671	5.952259248298742
ID = 674	2.623926290590072
ID = 675	1.8157601465575761
ID = 676	1.8157601465575761
