ID = 4	0.4976904625121122
ID = 5	0.59369064299973
ID = 7	0.4936233812983783
ID = 9	0.5563218249227039
ID = 14	1.3693738772545694
ID = 15	0.6132657009558471
ID = 17	0.5373719452366856
ID = 19	0.49094942034897954
ID = 20	0.49452134793506763
ID = 21	0.5410825046349045
ID = 25	0.60373116757365
ID = 26	0.4338242154699042
ID = 28	0.4466607460124658
ID = 29	0.4418918568837347
ID = 32	0.5442233249450712
ID = 33	0.46751827674948954
ID = 36	0.5960110126467462
ID = 40	0.5802261752607125
ID = 41	0.5415710384165657
ID = 44	0.5519444063899273
ID = 52	0.46506028506048763
ID = 53	0.4614333897536827
ID = 55	0.48827066524760415
ID = 60	0.4176871363329849
ID = 64	0.4250265471562753
ID = 69	0.4662852489114615
ID = 70	0.43270012691308085
ID = 71	0.4990611673470242
ID = 72	0.4239578362540123
ID = 74	0.5545762581930674
ID = 83	0.4584653935901024
ID = 86	0.4304729910070849
ID = 88	0.4967808331774016
ID = 89	0.42718445903260255
ID = 93	0.450412776059394
ID = 95	0.5501929650372616
ID = 96	0.5499896996034331
ID = 98	0.49997914834139623
ID = 99	0.45612617625628604
ID = 106	0.6007184928803301
ID = 108	0.4315830616257998
ID = 109	0.45554621728923494
ID = 110	0.4590550677142376
ID = 111	0.60373116757365
ID = 112	0.5681167504944991
ID = 113	0.45381789104405434
ID = 115	0.6043999650623014
ID = 120	0.46506028506048763
ID = 123	0.49452134793506763
ID = 126	0.48918336201033197
ID = 127	0.4293698863125902
ID = 128	0.49183742078464265
ID = 131	0.6167614522486756
ID = 133	0.5435915982630041
ID = 135	0.4662852489114615
ID = 136	0.4407178177514116
ID = 138	0.4967808331774016
ID = 140	0.4975195209566582
ID = 143	0.4584653935901024
ID = 145	0.49606761433646496
ID = 148	0.4239578362540123
ID = 153	0.6070938696270836
ID = 154	0.5581450330244189
ID = 157	0.5013623928259545
ID = 159	0.4626343943111429
ID = 160	0.4176871363329849
ID = 162	0.49006473526291155
ID = 163	0.5454921448598528
ID = 170	0.5027531720791883
ID = 172	0.43723890450823377
ID = 174	0.4492928644670386
ID = 175	0.4596466995169451
ID = 178	0.41264364284614213
ID = 187	0.5618352353999863
ID = 188	0.523008613374807
ID = 189	0.41975060334326264
ID = 190	0.59369064299973
ID = 192	0.4146414473081168
ID = 196	0.5410825046349045
ID = 198	0.4662852489114615
ID = 199	0.48830529698208797
ID = 200	0.4989821098009757
ID = 204	0.4644508150276587
ID = 205	0.5971795121991177
ID = 207	0.4975195209566582
ID = 209	0.4958745397148081
ID = 214	0.4338242154699042
ID = 215	0.5971795121991177
ID = 217	0.4176871363329849
ID = 221	0.5662149505117003
ID = 224	0.5960110126467462
ID = 225	0.46506028506048763
ID = 226	0.4578776722650666
ID = 229	1.3661177646241423
ID = 230	0.534426239147602
ID = 232	0.4917754503403862
ID = 233	0.4590550677142376
ID = 235	0.45729189885736166
ID = 242	0.4936233812983783
ID = 245	0.59369064299973
ID = 249	0.4946263362970198
ID = 253	0.4656717614070422
ID = 259	0.5072196682564384
ID = 260	0.6070938696270836
ID = 261	0.6160584422855357
ID = 266	0.46323787450679865
ID = 272	0.4549681866924427
ID = 276	0.44380499355136865
ID = 278	0.4976904625121122
ID = 280	0.5612849893027265
ID = 282	0.4315830616257998
ID = 287	0.5569279468959675
ID = 288	0.5423334953119462
ID = 289	0.46384334646042025
ID = 290	0.48874391619734914
ID = 291	0.4567080684830727
ID = 292	0.49452134793506763
ID = 298	0.5486956491750524
ID = 299	0.60551594875963
ID = 302	0.4261020782872341
ID = 306	0.4218407570297312
ID = 307	0.610503651106501
ID = 308	0.44787128530247916
ID = 309	0.6128834042158532
ID = 310	0.6019093755203893
ID = 312	0.5913923215098932
ID = 313	0.5514502276656039
ID = 314	0.5036845479999656
ID = 316	0.4981465290069001
ID = 321	0.5599283913465943
ID = 324	0.5320941376305692
ID = 326	0.6118808551291679
ID = 327	0.5971795121991177
ID = 330	0.4936233812983783
ID = 332	0.4644508150276587
ID = 335	0.46323787450679865
ID = 336	0.5398386001908653
ID = 339	0.6030642337252984
ID = 341	0.4490892042127581
ID = 342	0.4986034305076022
ID = 347	0.5489421329763239
ID = 349	0.4995197398516066
ID = 354	0.4669007524137248
ID = 357	0.5879858516721193
ID = 359	0.450412776059394
ID = 360	0.5442233249450712
ID = 361	0.4946263362970198
ID = 365	0.5004554342900481
ID = 366	0.495422643036729
ID = 369	0.4644508150276587
ID = 371	0.5545131087621658
ID = 373	0.4608358556636046
ID = 374	0.49006473526291155
ID = 375	0.5846281451428337
ID = 376	0.48757748310339444
ID = 377	0.5013623928259545
ID = 380	0.49050666360481116
ID = 381	0.49452134793506763
ID = 383	0.6269359827888255
ID = 385	0.4360935760482551
ID = 386	0.4662852489114615
ID = 389	0.4997174267601396
ID = 390	0.4976904625121122
ID = 391	0.6007184928803301
ID = 393	0.5758744589065024
ID = 394	0.5027531720791883
ID = 396	0.5519444063899273
ID = 397	0.49272873999203354
ID = 403	0.523008613374807
ID = 406	0.5971795121991177
ID = 410	0.5539134103211174
ID = 413	0.5019395476103715
ID = 414	0.5452280167078812
ID = 415	0.59369064299973
ID = 416	0.5637023837855532
ID = 420	0.4304729910070849
ID = 421	0.5868612231621445
ID = 422	0.49997914834139623
ID = 423	0.4874305364769142
ID = 425	0.5467681415963428
ID = 426	0.490365734123068
ID = 428	0.605743166605348
ID = 429	0.41264364284614213
ID = 430	0.60551594875963
ID = 432	0.5009004745246378
ID = 442	0.46024029387525567
ID = 443	0.43270012691308085
ID = 446	0.4999490884061998
ID = 447	0.5027531720791883
ID = 448	0.4878675038990189
ID = 450	0.5501929650372616
ID = 451	0.5022887413188665
ID = 453	0.5971795121991177
ID = 455	0.495422643036729
ID = 458	0.45729189885736166
ID = 460	0.5320941376305692
ID = 461	0.5452280167078812
ID = 463	0.450412776059394
ID = 466	0.4490892042127581
ID = 468	0.49183742078464265
ID = 477	0.5824165130488017
ID = 478	0.4442617010807076
ID = 479	0.5263705269131462
ID = 481	0.49679223571616904
ID = 483	0.4608358556636046
ID = 484	0.4940719487522373
ID = 486	0.540459668266094
ID = 487	0.5587560029296312
ID = 491	0.45729189885736166
ID = 494	0.44307314230266376
ID = 498	0.5013623928259545
ID = 499	0.60373116757365
ID = 500	0.6043999650623014
ID = 504	0.4967808331774016
ID = 508	0.6079487853097504
ID = 512	0.556569437490074
ID = 515	0.4995197398516066
ID = 516	0.44307314230266376
ID = 520	0.5142071479382105
ID = 521	0.4549681866924427
ID = 522	0.4261020782872341
ID = 527	0.4995197398516066
ID = 528	0.5013623928259545
ID = 531	0.44307314230266376
ID = 533	0.44380499355136865
