ID = 1	3.32751912163428
ID = 4	2.9387386879480752
ID = 5	3.2658090295734135
ID = 6	3.3837145604673564
ID = 7	3.0788486018710826
ID = 9	2.8937736775805614
ID = 10	3.0623058245447163
ID = 12	2.9833756486413674
ID = 14	3.0123555664710606
ID = 16	3.715493593415586
ID = 19	3.502467687597381
ID = 20	3.30513361079902
ID = 21	3.26830603356739
ID = 22	3.3633327740039034
ID = 23	3.3519022520265813
ID = 24	3.2652429470270516
ID = 25	2.760114531908316
ID = 30	2.922498008948681
ID = 32	3.54149528906515
ID = 33	3.247566428530679
ID = 35	3.0623058245447163
ID = 37	3.655334141760031
ID = 40	3.2459487959366102
ID = 41	3.4075314358071376
ID = 53	3.007657737649995
ID = 54	2.6253429032385154
ID = 56	2.5193517286635
ID = 57	2.881400791856737
ID = 58	2.471422483211496
ID = 59	2.883403298936369
ID = 61	2.4269662826883445
ID = 62	2.8407351497201603
ID = 63	2.685476910300894
ID = 65	2.846984025876706
ID = 66	3.055787407790838
ID = 67	2.5909826209105833
ID = 68	2.548190835377454
ID = 69	2.85712000302204
ID = 73	2.7555151470541124
ID = 74	2.566968309366731
ID = 76	3.0134910087559255
ID = 77	2.9490036446900705
ID = 78	2.9963025809370256
ID = 80	2.7708520165209727
ID = 82	2.5796694986682085
ID = 84	2.6139366975441987
ID = 89	2.63066960686098
ID = 90	2.6253429032385154
ID = 94	2.5213390354887166
ID = 97	2.6363688415188107
ID = 98	2.823737026558103
ID = 105	2.9331420197790905
ID = 107	2.391877987125933
ID = 108	2.89328777942641
ID = 109	2.799106339982932
ID = 110	3.2476469099577097
ID = 111	3.0375033292582696
ID = 112	2.883895193056057
ID = 114	2.7446414783311512
ID = 115	2.966313093083776
ID = 116	3.086739248844434
ID = 121	3.1570154914794157
ID = 123	3.040099308716487
ID = 127	2.9117973500640164
ID = 128	2.83621167727899
ID = 131	3.0376449813564563
ID = 133	2.95110838599918
ID = 134	2.6865068638615934
ID = 135	2.3767676183527895
ID = 137	3.013857941465598
ID = 140	3.1466812509998223
ID = 141	3.15923709853488
ID = 147	2.9388846544295535
ID = 148	3.0065233321442095
ID = 149	2.982440022188843
