ID = 3	1.1455132570219728
ID = 16	2.1238993098866454
ID = 27	1.0134113222758325
ID = 31	1.0134113222758325
ID = 34	1.1367346871054589
ID = 58	4.191320051668201
ID = 61	1.0300697105589174
ID = 70	1.1472342080892992
ID = 72	9.368794666693969
ID = 74	4.700357349440317
ID = 102	2.1414884543809407
ID = 107	9.46050387233057
ID = 111	2.249842650430393
ID = 116	1.065384057978409
ID = 127	4.3127228213259805
ID = 129	6.066068426041301
ID = 144	1.065384057978409
ID = 149	2.7371570282403663
ID = 172	1.0690907679667991
ID = 179	1.0656787964891004
ID = 183	1.0366282285761839
ID = 214	9.970862169371436
ID = 224	5.6841821593881106
ID = 225	7.101179876394474
ID = 226	1.0634322154753133
ID = 231	6.273424340868642
ID = 274	4.948103384440918
ID = 283	4.407245645414217
ID = 289	1.706983600032271
ID = 328	1.0634322154753133
ID = 341	1.1761262203233487
ID = 346	1.0562668188900501
ID = 365	1.0785406496041194
ID = 387	5.340131618396094
ID = 393	1.0773531477310383
ID = 401	9.847057500543306
ID = 410	1.194760678710386
ID = 411	1.0634322154753133
ID = 430	1.0755138994599596
ID = 431	1.1351169160116499
ID = 435	6.548093782948753
ID = 439	1.8810943392697226
ID = 443	1.1632698715024512
ID = 448	1.0648694247032842
ID = 450	6.137982842970722
ID = 454	5.396728998047251
ID = 476	1.0751588416536773
ID = 479	1.0648694247032842
ID = 494	9.834407589466409
ID = 498	1.0727257913734054
ID = 501	1.0366282285761839
ID = 504	1.0656787964891004
ID = 509	1.0648694247032842
ID = 513	1.0648694247032842
ID = 534	1.0773531477310383
ID = 545	1.585138000710693
ID = 552	1.0690907679667991
ID = 564	1.0773531477310383
ID = 589	9.956485097222457
ID = 596	1.0591641869315684
ID = 609	9.869734158095897
ID = 613	9.858060802143788
ID = 642	1.0773531477310383
ID = 653	1.0977142985763064
ID = 673	1.0785406496041194
ID = 678	1.0648694247032842
ID = 681	9.611969864914425
ID = 698	5.067435076933703
