ID = 4	2.0728076167166614
ID = 9	2.5221456923907164
ID = 15	5.059973437041303
ID = 19	2.3041732999548903
ID = 21	4.254024963803674
ID = 25	5.394282395096098
ID = 26	5.422481580621578
ID = 29	5.411206747989694
ID = 32	4.24823480825221
ID = 36	2.3517543409612265
ID = 41	2.058434547714639
ID = 44	4.251083117047276
ID = 52	2.647679261432825
ID = 54	4.264928073795533
ID = 55	4.841018700116759
ID = 57	4.873409516190009
ID = 60	2.3047816667531373
ID = 70	5.387564328901009
ID = 71	2.300159689155847
ID = 72	5.407070988304068
ID = 74	4.267552697185179
ID = 86	2.0721384033951646
ID = 88	2.6513881806704775
ID = 89	5.412939426337428
ID = 93	2.6392394194967292
ID = 95	2.068979427523975
ID = 98	2.0740509599385843
ID = 99	2.66007172718878
ID = 108	5.421149854610697
ID = 109	2.635557640903662
ID = 115	5.057541458760463
ID = 120	2.6331410789517387
ID = 121	5.366896032069129
ID = 127	2.3702129651680384
ID = 129	2.3728646595780667
ID = 131	5.06721763639926
ID = 133	4.228656438328954
ID = 135	2.638302645400629
ID = 136	2.3710638814154925
ID = 137	2.640109555474835
ID = 138	2.070788206247143
ID = 153	5.074803789638403
ID = 154	2.532502954037579
ID = 158	2.0715918639213764
ID = 159	2.6350631774071807
ID = 160	5.391533588228015
ID = 163	4.263351023068141
ID = 166	2.3700638465658104
ID = 170	2.0780089376650817
ID = 174	2.6478065563266524
ID = 175	2.6445531511764306
ID = 178	5.371321432999805
ID = 187	2.5312166008829844
ID = 188	2.633531430453798
ID = 190	2.361124876778248
ID = 196	4.235784129292842
ID = 204	2.636070241573918
ID = 214	5.415286114548327
ID = 216	4.244079964525039
ID = 217	2.3025149849099287
ID = 218	5.4168413689182175
ID = 221	2.538679599416834
ID = 224	2.3664312211125638
ID = 225	2.6437701919913055
ID = 226	2.625782092585066
ID = 229	3.529196966784331
ID = 233	2.623937298949317
ID = 242	2.307855293627507
ID = 244	2.3607606863086392
ID = 245	2.3562431965618025
ID = 248	3.527619755991036
ID = 249	4.778415712659023
ID = 253	2.630943005696056
ID = 255	4.2603009895308075
ID = 259	4.784333459831232
ID = 260	5.069262251055542
ID = 272	2.6502421250110295
ID = 274	2.632505236029133
ID = 276	2.649750043108591
ID = 278	2.071921514687763
ID = 280	4.267669915890704
ID = 286	5.4183286245466675
ID = 287	2.5139082852769197
ID = 289	2.647714863112802
ID = 290	2.3018386538271387
ID = 291	2.620661116894236
ID = 292	2.302791539528874
ID = 293	2.358691075555481
ID = 294	2.3482425951922172
ID = 296	5.406291883329603
ID = 298	2.3491502453306743
ID = 302	5.41116162078104
ID = 303	2.631015542680533
ID = 306	2.297615303541118
ID = 307	5.066528397167295
ID = 310	2.353303019728064
ID = 312	2.360065798417815
ID = 319	2.3635703354028217
ID = 321	4.243625757085748
ID = 326	5.075037142705308
ID = 327	2.36314842461008
ID = 329	2.304386021692119
ID = 330	2.6528233596103656
ID = 332	2.6464857252121017
ID = 335	2.6477180535804186
ID = 336	4.23619068887606
ID = 342	2.6475284156603025
ID = 346	5.402024854815831
ID = 359	2.646116182801048
ID = 360	4.236338434358577
ID = 361	4.849552978279314
ID = 366	2.3023930809759077
ID = 370	5.392710838691566
ID = 373	2.647754753772849
ID = 374	2.304944375018251
ID = 375	2.357655832431982
ID = 376	4.859592089587904
ID = 380	2.303847381101253
ID = 383	2.3592824926532514
ID = 384	2.6468070058497033
ID = 385	2.0707453736204267
ID = 389	4.263997473730174
ID = 390	2.300998965565784
ID = 391	2.356782242595522
ID = 394	2.077534999424768
ID = 403	5.385875421921249
ID = 406	2.3599830645727846
ID = 413	4.86539579162372
ID = 415	2.3574020365889594
ID = 416	2.5378444894750563
ID = 420	5.41557077826766
ID = 421	2.358229181452647
ID = 422	2.648850513244375
ID = 426	4.248613298965057
ID = 428	5.050583131172771
ID = 429	5.376675195105097
ID = 432	2.651103157842757
ID = 433	2.6350638527001724
ID = 442	2.6399506688037047
ID = 443	2.0685609086657575
ID = 450	2.6451091019872575
ID = 453	2.3471750293435516
ID = 458	2.648538917645615
ID = 460	5.419108234502132
ID = 461	2.648933654038163
ID = 463	2.6427339695340097
ID = 466	2.070088005908395
ID = 468	2.3059235856375113
ID = 481	4.847004373095551
ID = 483	2.646471159916096
ID = 484	2.307699836681713
ID = 486	4.241365552330527
ID = 487	2.532804842787822
ID = 494	5.431915535856773
ID = 499	5.037101957253488
ID = 501	2.0738540846439766
ID = 507	5.369626691414965
ID = 508	2.3591725373461054
ID = 509	2.6617436994285733
