ID = 1	1.4666666666666668
ID = 5	1.4666666666666668
ID = 7	1.5666666666666664
ID = 9	1.25
ID = 13	1.4
ID = 14	1.25
ID = 16	1.4666666666666668
ID = 20	1.5399999999999998
ID = 22	1.5399999999999998
ID = 25	1.5666666666666664
ID = 26	1.4
ID = 27	1.4666666666666668
ID = 28	1.5399999999999998
ID = 33	1.4666666666666668
ID = 34	1.4666666666666668
ID = 36	1.4
ID = 37	1.5399999999999998
ID = 40	1.4666666666666668
ID = 41	1.4666666666666668
ID = 44	1.4666666666666668
ID = 45	1.5399999999999998
ID = 46	1.4
ID = 48	1.5666666666666664
ID = 51	5.733333333333334
ID = 52	4.827999999999999
ID = 54	3.9333333333333336
ID = 57	4.827999999999999
ID = 58	3.9333333333333336
ID = 59	4.827999999999999
ID = 61	3.9333333333333336
ID = 62	4.827999999999999
ID = 65	3.9333333333333336
ID = 66	4.827999999999999
ID = 68	3.9333333333333336
ID = 70	3.9333333333333336
ID = 72	4.827999999999999
ID = 73	4.827999999999999
ID = 74	4.827999999999999
ID = 75	4.827999999999999
ID = 76	4.827999999999999
ID = 78	4.827999999999999
ID = 79	4.827999999999999
ID = 83	3.9333333333333336
ID = 87	4.827999999999999
ID = 89	3.9333333333333336
ID = 91	3.9333333333333336
ID = 93	3.9333333333333336
ID = 95	3.9333333333333336
ID = 97	3.9333333333333336
ID = 98	4.827999999999999
ID = 101	5.733333333333334
ID = 104	4.827999999999999
ID = 105	5.733333333333334
ID = 109	4.827999999999999
ID = 110	5.733333333333334
ID = 111	5.733333333333334
ID = 115	4.827999999999999
ID = 117	4.827999999999999
ID = 118	5.733333333333334
ID = 120	4.827999999999999
ID = 121	5.733333333333334
ID = 122	4.827999999999999
ID = 123	5.733333333333334
ID = 125	5.733333333333334
ID = 127	4.827999999999999
ID = 128	4.827999999999999
ID = 132	5.733333333333334
ID = 133	4.827999999999999
ID = 137	5.733333333333334
ID = 138	4.827999999999999
ID = 139	4.827999999999999
ID = 140	5.733333333333334
ID = 141	5.733333333333334
ID = 142	5.733333333333334
ID = 149	5.733333333333334
