ID = 2	1.4
ID = 3	1.4
ID = 4	1.25
ID = 6	1.4666666666666668
ID = 8	1.4666666666666668
ID = 10	1.4
ID = 11	1.5399999999999998
ID = 12	1.5666666666666664
ID = 15	1.4666666666666668
ID = 17	1.4666666666666668
ID = 18	1.4666666666666668
ID = 19	1.4666666666666668
ID = 21	1.5399999999999998
ID = 23	1.5666666666666664
ID = 24	1.4666666666666668
ID = 29	1.4666666666666668
ID = 30	1.4
ID = 31	1.4
ID = 32	1.5399999999999998
ID = 35	1.4
ID = 38	1.4
ID = 39	1.25
ID = 42	1.25
ID = 43	1.25
ID = 47	1.5399999999999998
ID = 49	1.5399999999999998
ID = 50	1.4666666666666668
ID = 53	5.733333333333334
ID = 55	4.827999999999999
ID = 56	3.9333333333333336
ID = 60	3.9333333333333336
ID = 63	3.9333333333333336
ID = 64	4.827999999999999
ID = 67	3.9333333333333336
ID = 69	4.827999999999999
ID = 71	4.827999999999999
ID = 77	4.827999999999999
ID = 80	3.9333333333333336
ID = 81	3.9333333333333336
ID = 82	3.9333333333333336
ID = 84	4.827999999999999
ID = 85	3.9333333333333336
ID = 86	4.827999999999999
ID = 88	4.827999999999999
ID = 90	3.9333333333333336
ID = 92	4.827999999999999
ID = 94	3.9333333333333336
ID = 96	3.9333333333333336
ID = 99	3.9333333333333336
ID = 100	3.9333333333333336
ID = 102	4.827999999999999
ID = 103	5.733333333333334
ID = 106	5.733333333333334
ID = 107	3.9333333333333336
ID = 108	5.733333333333334
ID = 112	4.827999999999999
ID = 113	5.733333333333334
ID = 114	4.827999999999999
ID = 116	5.733333333333334
ID = 119	5.733333333333334
ID = 124	4.827999999999999
ID = 126	5.733333333333334
ID = 129	4.827999999999999
ID = 130	5.733333333333334
ID = 131	5.733333333333334
ID = 134	4.827999999999999
ID = 135	4.827999999999999
ID = 136	5.733333333333334
ID = 143	4.827999999999999
ID = 144	5.733333333333334
ID = 145	5.733333333333334
ID = 146	5.733333333333334
ID = 147	4.827999999999999
ID = 148	4.827999999999999
ID = 150	4.827999999999999
