ID = 9	2430.430743842589
ID = 16	2430.4587764752914
ID = 24	2430.4768005480696
ID = 33	2430.5061672624906
ID = 37	2430.5215439652397
ID = 48	2430.570270354955
ID = 51	2430.575631238787
ID = 71	2430.601778015791
ID = 83	2430.6443187865098
ID = 96	2430.683122425762
ID = 99	2430.6867598239123
ID = 125	2430.7062616033086
ID = 128	2430.70807354114
ID = 152	2430.7318306803413
ID = 157	2430.7390861822155
ID = 159	2430.74019713601
ID = 169	2430.749763907223
ID = 202	2430.7848771591184
ID = 219	2430.7985193607888
ID = 226	2430.8049747967675
ID = 230	2430.8109366380627
ID = 239	2430.8343019370964
ID = 246	2430.921809926267
ID = 258	2430.7184201814953
ID = 268	3986.975922174388
ID = 274	3989.7642472119314
ID = 276	3989.865323000926
ID = 279	3990.4703498372883
ID = 304	3995.3887249683557
ID = 307	3995.8842270358277
ID = 313	3996.5432800581643
ID = 329	3998.3101248606904
ID = 341	3999.600588615051
ID = 348	4000.1537238308697
ID = 356	4000.8393524918492
ID = 357	4000.8750206613336
ID = 387	2430.521707758049
ID = 403	2430.796725366461
ID = 405	2430.797818699867
ID = 408	2430.8190839659223
ID = 409	2430.8235281694338
ID = 425	2430.8641625176956
ID = 428	2430.8800922212426
ID = 452	2430.756642877166
ID = 454	2430.81255777521
ID = 471	2430.77471502652
ID = 476	2430.9208357326943
ID = 477	2430.937707198179
ID = 481	2430.949105726972
ID = 489	2430.514133722586
ID = 490	2430.529067124199
ID = 491	2430.5890677128323
ID = 499	2430.761134648609
ID = 504	2430.8795613981106
ID = 515	2430.957832809047
ID = 517	2430.9842297220525
ID = 530	2445.0577274355833
ID = 548	2430.8306993510014
ID = 550	2430.8317134979234
ID = 590	2430.891596177715
ID = 598	2431.0093136076252
ID = 608	3989.3149061266545
ID = 625	2430.7021722342706
ID = 634	2430.8565626377776
ID = 650	2430.981509992538
ID = 651	2430.9833644102187
ID = 657	2431.0040628149804
ID = 675	2431.0522869691777
ID = 690	3995.5858968451384
