ID = 258	2515.692865152053
ID = 259	2515.423859046377
ID = 262	2530.9831103154834
ID = 266	2515.6927883571475
ID = 267	2515.423845736756
ID = 269	2529.9654156160755
ID = 271	2528.856684858072
ID = 272	2528.5128512786864
ID = 274	2528.22158451971
ID = 277	2528.1279615883636
ID = 278	2527.831883380281
ID = 280	2527.4204898216303
ID = 284	2527.1644936353196
ID = 288	2526.44666413724
ID = 289	2526.309374108978
ID = 292	2526.0108308554077
ID = 293	2525.9744827316167
ID = 295	2525.2666552636424
ID = 299	2524.949269988407
ID = 300	2534.3314199728284
ID = 301	2524.7717108209577
ID = 306	2524.3754718000337
ID = 308	2524.2540541464605
ID = 309	2524.2495360187454
ID = 311	2523.9542161674426
ID = 312	2523.902952718638
ID = 318	2523.5492288923215
ID = 320	2523.3463369221663
ID = 323	2523.143953055161
ID = 325	2523.029931615851
ID = 329	2522.705509404273
ID = 330	2522.7014244574084
ID = 335	2522.2792423569317
ID = 337	2522.084625551299
ID = 340	2521.9332883458665
ID = 341	2521.875196196944
ID = 342	2521.8721318684006
ID = 345	2521.660705452826
ID = 349	2521.5044840697
ID = 353	2521.261660470363
ID = 355	2521.11711308229
ID = 359	2520.937674793734
ID = 360	2520.817405013773
ID = 361	2520.755117552966
ID = 362	2520.7446850995934
ID = 363	2520.574705780639
ID = 364	2520.5687633930256
ID = 366	2520.4250753655747
ID = 367	2533.789838234992
ID = 368	2532.709315702075
ID = 369	2529.6682257563903
ID = 371	2527.1597898541004
ID = 373	2527.1448635692077
ID = 376	2524.762021428816
ID = 377	2524.690821521167
ID = 380	2523.9372044029346
ID = 381	2521.9495589827106
ID = 384	2518.3482590035246
ID = 385	2518.284126347748
ID = 387	2517.386421322154
ID = 389	2516.8171160468873
ID = 390	2516.781583987115
ID = 394	2516.093127016068
ID = 398	2515.4632643978025
ID = 403	2515.0203281845543
ID = 409	2514.7912452891524
ID = 412	2514.7642572308855
ID = 413	2514.7615977296086
ID = 415	2514.756160335437
ID = 421	2514.484125519965
ID = 423	2514.4466040843963
ID = 424	2514.443830374522
ID = 427	2514.4315417588546
ID = 433	2514.1158391485
ID = 440	2525.926982398788
ID = 444	2523.136108219315
ID = 445	2522.363589277907
ID = 446	2521.580817077015
ID = 450	2515.5082668147743
ID = 458	2514.4240893303518
ID = 459	2514.3062930096125
ID = 463	2514.1413334903345
ID = 467	2513.7716969452745
ID = 468	2513.7521714871996
ID = 469	2516.9671122589752
ID = 470	2515.704757584367
ID = 473	2514.447271495847
ID = 474	2514.2491984747357
ID = 475	2514.1238669726254
ID = 476	2513.9560715662506
ID = 478	2513.8074246034735
ID = 480	2513.7594894678955
ID = 481	2513.7133545214333
ID = 484	2527.46651737731
ID = 485	2522.248808430259
ID = 489	2517.4509369765733
ID = 491	2516.805145396297
ID = 492	2516.740494100502
ID = 494	2516.3507523115622
ID = 495	2516.1310575383764
ID = 497	2515.706706298061
ID = 499	2515.3258472678062
ID = 501	2514.994458420039
ID = 505	2514.262574761525
ID = 507	2513.961503313022
ID = 514	2513.669492781932
ID = 515	2513.6414695403196
ID = 517	2513.4133015099596
ID = 519	2513.409566881282
ID = 523	2528.498669809964
ID = 524	2524.1680022104547
ID = 525	2522.8775264394176
ID = 526	2522.545530835088
ID = 527	2522.5455213075484
ID = 531	2521.4169449811634
ID = 533	2520.8793641209127
ID = 537	2516.8421386033165
ID = 540	2516.3057379584493
ID = 545	2515.6177476966304
ID = 549	2514.72883947717
ID = 554	2513.6406382878986
ID = 557	2513.393661569608
ID = 559	2513.3922972432365
ID = 560	2513.382650579133
ID = 564	2513.26974058151
ID = 566	2513.2256989384036
ID = 567	2513.197759865795
ID = 568	2513.181781558749
ID = 570	2513.0280088502595
ID = 571	2513.0157477186217
ID = 576	2528.9526465495396
ID = 580	2521.6369624381564
ID = 581	2520.850783576949
ID = 582	2520.737610866619
ID = 586	2514.7484615185513
ID = 590	2514.2062890962825
ID = 591	2513.840602905324
ID = 597	2513.32673696759
ID = 600	2513.1719888397474
ID = 601	2513.136670355278
ID = 602	2513.010062835493
ID = 603	2512.9088712913713
ID = 605	2532.240462172107
ID = 606	2529.4979281654164
ID = 607	2529.487039354298
ID = 609	2526.07596025707
ID = 611	2523.102186456464
ID = 616	2518.0365151297037
ID = 618	2517.7707050536355
ID = 626	2515.6731049111786
ID = 633	2514.7591092898297
ID = 634	2514.507811690123
ID = 635	2514.4513104975167
ID = 636	2514.3967294421304
ID = 637	2514.25949980964
ID = 638	2514.1459830300987
ID = 641	2513.981911811671
ID = 642	2513.934118141491
ID = 643	2513.9077182734936
ID = 645	2513.7522624316143
ID = 648	2513.5617676545767
ID = 652	2513.357106242813
ID = 661	2513.0873196437233
ID = 665	2512.9911889628243
ID = 667	2512.95226077629
ID = 668	2512.9372686049437
ID = 671	2512.8712531664823
ID = 673	2512.838199383217
ID = 675	2512.8312576515596
ID = 676	2512.6688569085377
ID = 679	2512.6160242327664
ID = 681	2512.5901097692476
ID = 682	2512.5704024948222
ID = 683	2512.5556849339664
ID = 686	2526.4595731967843
ID = 691	2524.4604797648835
ID = 692	2523.7854652281344
ID = 696	2521.3457363561197
ID = 699	2520.4200805218247
