ID = 1	3.2207941298460074
ID = 2	3.1694969538142743
ID = 3	3.120775148680766
ID = 5	3.1952062243274546
ID = 6	3.701462908803947
ID = 8	3.192206750960116
ID = 9	3.039335174582416
ID = 10	3.16770056263602
ID = 12	3.1376092297129086
ID = 13	3.144893084341216
ID = 14	3.0235028200240834
ID = 16	3.8550030786577487
ID = 17	3.732958936363931
ID = 18	3.581384779667578
ID = 20	3.573320913909658
ID = 21	3.696577644589844
ID = 22	3.5758065047698766
ID = 23	3.10387428647933
ID = 24	3.56214149134173
ID = 26	3.189202141429185
ID = 27	3.5198141337776465
ID = 29	3.6263912193746073
ID = 30	3.111647265453873
ID = 31	3.1376092297129086
ID = 34	3.7665658014052092
ID = 36	3.2011896608719304
ID = 40	3.570833507643603
ID = 41	3.196989690278075
ID = 42	3.0673930327778223
ID = 43	3.0424100453246727
ID = 44	3.5248168490160623
ID = 45	3.543449625403754
ID = 50	3.1952062243274546
ID = 52	2.792870874827939
ID = 54	2.6576592469055953
ID = 55	2.805282595692758
ID = 56	2.7809955167802625
ID = 57	2.7936402040480206
ID = 58	2.3412910605025754
ID = 59	2.7888902902947597
ID = 60	2.5970123120795683
ID = 61	2.395574334801214
ID = 63	2.701590360424614
ID = 64	2.7379522384623356
ID = 65	2.6173111118561145
ID = 66	2.8173374399929485
ID = 68	2.6721147423820173
ID = 69	2.766905568367362
ID = 70	2.6184033837088285
ID = 72	2.792713856301455
ID = 73	2.777926137471433
ID = 74	2.7079942347827117
ID = 76	2.8044996918899203
ID = 77	2.8281958994312473
ID = 78	2.8577823307686328
ID = 79	2.740715099651387
ID = 80	2.554807286046295
ID = 81	2.5799260991004838
ID = 85	2.7593707114535464
ID = 86	2.7556001829843817
ID = 88	2.750806234773956
ID = 91	2.697479891464163
ID = 92	2.7384541729963403
ID = 93	2.7024258502489626
ID = 94	2.3639858540875798
ID = 97	2.7341679162226735
ID = 98	2.738163482537211
ID = 99	2.362498817807444
ID = 100	2.718514364701225
ID = 103	3.038342089774332
ID = 104	2.8182131710826175
ID = 105	3.0394601608823
ID = 106	3.0376112243906213
ID = 107	2.692663578898864
ID = 108	2.9747348338180264
ID = 109	2.96630511453809
ID = 110	3.1157661603644313
ID = 111	2.8750492100972984
ID = 112	2.8470531667047365
ID = 114	2.773174521187046
ID = 115	2.844072932503483
ID = 117	2.8442752606404116
ID = 118	3.0583831226109557
ID = 119	3.0728755555137712
ID = 120	2.7381740432191695
ID = 121	3.076326527454485
ID = 122	2.7606343684230277
ID = 123	3.018612017088832
ID = 126	2.9791327123844433
ID = 127	2.809533063964945
ID = 128	2.796135533392005
ID = 131	3.0037908024249065
ID = 133	3.0412253365944597
ID = 134	2.776898608405191
ID = 135	2.733196526476091
ID = 136	3.094016505924416
ID = 140	3.0445390220605444
ID = 141	3.091704593822213
ID = 142	3.0923225416708324
ID = 144	3.0674408269605387
ID = 145	3.108790640603373
ID = 146	3.0825601224197636
ID = 147	2.835875016896369
ID = 149	2.8786883620961787
ID = 150	2.7691338507533265
