ID = 4	3.088643198028707
ID = 7	3.0904681445418904
ID = 11	3.7123685949055054
ID = 15	3.917994922246102
ID = 19	3.8372864249392857
ID = 25	3.1284786340781774
ID = 28	3.618384296183912
ID = 32	3.717238022478161
ID = 33	3.6159112120148142
ID = 35	3.16770056263602
ID = 37	3.7743560686927298
ID = 38	3.16770056263602
ID = 39	3.0424100453246727
ID = 46	3.1424498494078326
ID = 47	3.5627546053884993
ID = 48	3.09169879207169
ID = 49	3.6655696232380737
ID = 51	2.854073363682987
ID = 53	2.8548272723973493
ID = 62	2.824557250306115
ID = 67	2.804158950738736
ID = 71	2.7706838261627285
ID = 75	2.764358607813453
ID = 82	2.5409536793515417
ID = 83	2.6867304542497505
ID = 84	2.7525443493804564
ID = 87	2.830417679937194
ID = 89	2.695966564712106
ID = 90	2.6576592469055953
ID = 95	2.711647356688805
ID = 96	2.711233897317778
ID = 101	3.0866742511698266
ID = 102	2.7708913897188556
ID = 113	3.038274681957135
ID = 116	2.904170960105771
ID = 124	2.8218652000912443
ID = 125	3.029325017203062
ID = 129	3.021198242015965
ID = 130	2.9441262828904344
ID = 132	3.033750609787425
ID = 137	3.0775068385189486
ID = 138	2.831543520210333
ID = 139	2.783691326808826
ID = 143	2.7708913897188556
ID = 148	2.874543082253286
