ID = 1	3.654897966906221
ID = 2	3.5031646229917546
ID = 3	4.252858881158915
ID = 4	0.12055259167804211
ID = 6	1.9146838790590164
ID = 8	1.2463323665199781
ID = 9	0.6377265209223153
ID = 10	2.3712168390387625
ID = 12	2.853366511010605
ID = 13	5.275780224738378
ID = 14	4.221766821756361
ID = 15	0.044424966615660644
ID = 16	3.5499427351025834
ID = 17	5.362137175322724
ID = 18	0.41491287189365567
ID = 19	3.104492044458728
ID = 20	4.955661682699673
ID = 22	5.389619144192695
ID = 23	6.0663222069527905
ID = 25	5.873293651061298
ID = 30	3.528124234402588
ID = 32	1.22967028040086
ID = 33	6.048492458273957
ID = 35	5.155666196868782
ID = 36	0.3989133632354167
ID = 37	2.2464240874005084
ID = 38	1.978279259055167
ID = 39	5.378262148209579
ID = 40	5.531410954834692
ID = 42	4.8047545733373775
ID = 43	2.279168124924893
ID = 44	1.0689997183004678
ID = 46	6.058774329153399
ID = 47	4.240044249699852
ID = 49	0.36205538990266595
ID = 51	6.763714754990168
ID = 52	3.683233991769403
ID = 53	7.098657380933796
ID = 54	6.944672097198389
ID = 55	2.064296788052163
ID = 56	5.8250748335705005
ID = 59	0.13701911060885896
ID = 60	6.854731597382267
ID = 61	3.134767113994969
ID = 64	5.427308730110615
ID = 65	3.9626474774784834
ID = 66	2.4088968103356594
ID = 67	5.835043810416745
ID = 68	6.243287126335637
ID = 70	2.462375161611792
ID = 73	1.7676522376330854
ID = 77	7.20703540756293
ID = 78	1.9343423841696041
ID = 79	1.9502994328154086
ID = 80	7.3165089580061515
ID = 81	3.505440945212794
ID = 82	4.045926894400051
ID = 83	0.7673123977684515
ID = 85	4.208639905099773
ID = 86	1.624023892943541
ID = 88	1.7650061532149721
ID = 89	0.7549875006862758
ID = 90	5.87228224610391
ID = 92	0.03637992865686401
ID = 95	5.844227337412654
ID = 96	6.17406113364979
ID = 98	1.9090609526402662
ID = 100	1.555797219921773
ID = 101	7.47027357326103
ID = 102	5.241656494677488
ID = 103	1.1877499752330762
ID = 105	5.751469451414865
ID = 106	6.429633279878921
ID = 107	3.553289579206435
ID = 110	0.28766084112362744
ID = 111	7.246191189716551
ID = 112	5.768099965005742
ID = 113	0.9179560379234588
ID = 114	4.373043718436796
ID = 115	6.988108585268281
ID = 116	5.317765647928995
ID = 117	0.9423927271197008
ID = 120	4.5637792261213495
ID = 122	2.4155608057676226
ID = 123	6.6581134266232755
ID = 124	0.7957630581912296
ID = 125	1.0782972023048396
ID = 126	3.448057744023781
ID = 127	0.19085761267982182
ID = 128	4.463515858333328
ID = 130	5.880024319850202
ID = 132	3.470463416916237
ID = 133	0.05648100245620746
ID = 134	6.743587000981687
ID = 135	2.557109779185682
ID = 136	0.6643935831647361
ID = 138	2.412392994881299
ID = 139	5.2283909803924296
ID = 140	6.803354822864545
ID = 143	5.523180962850882
ID = 146	4.697416404725308
ID = 147	2.1426782813318628
ID = 148	5.3285794035842295
ID = 149	3.376684922217833
ID = 150	5.8355137198494855
