ID = 1	0.26842105263157895
ID = 2	0.1947368421052632
ID = 3	0.1947368421052632
ID = 5	0.26842105263157895
ID = 6	0.26842105263157895
ID = 7	0.1947368421052632
ID = 8	0.1947368421052632
ID = 10	0.1947368421052632
ID = 11	0.26842105263157895
ID = 12	0.1947368421052632
ID = 13	0.1947368421052632
ID = 15	0.26842105263157895
ID = 16	0.26842105263157895
ID = 17	0.26842105263157895
ID = 20	0.26842105263157895
ID = 21	0.26842105263157895
ID = 22	0.26842105263157895
ID = 23	0.1947368421052632
ID = 25	0.1947368421052632
ID = 26	0.1947368421052632
ID = 27	0.1947368421052632
ID = 30	0.1947368421052632
ID = 32	0.26842105263157895
ID = 33	0.26842105263157895
ID = 34	0.26842105263157895
ID = 35	0.1947368421052632
ID = 36	0.1947368421052632
ID = 37	0.26842105263157895
ID = 38	0.1947368421052632
ID = 39	0.1947368421052632
ID = 40	0.26842105263157895
ID = 41	0.26842105263157895
ID = 42	1.1222222222222222
ID = 43	0.1947368421052632
ID = 45	0.26842105263157895
ID = 47	0.26842105263157895
ID = 48	0.1947368421052632
ID = 49	0.26842105263157895
ID = 50	0.1947368421052632
ID = 51	1.8250000000000002
ID = 52	1.8250000000000002
ID = 53	1.8250000000000002
ID = 54	1.1222222222222222
ID = 55	1.8250000000000002
ID = 56	1.4999999999999998
ID = 57	1.8250000000000002
ID = 59	1.8250000000000002
ID = 60	1.1222222222222222
ID = 63	1.4999999999999998
ID = 64	1.4999999999999998
ID = 66	1.8250000000000002
ID = 68	1.4999999999999998
ID = 70	1.1222222222222222
ID = 76	1.8250000000000002
ID = 77	1.8250000000000002
ID = 78	1.8250000000000002
ID = 79	1.4999999999999998
ID = 82	1.1222222222222222
ID = 83	1.4999999999999998
ID = 84	1.4999999999999998
ID = 85	1.4999999999999998
ID = 86	1.4999999999999998
ID = 87	1.8250000000000002
ID = 88	1.4999999999999998
ID = 89	1.4999999999999998
ID = 91	1.1222222222222222
ID = 92	1.4999999999999998
ID = 93	1.4999999999999998
ID = 94	1.1222222222222222
ID = 95	1.4999999999999998
ID = 96	1.4999999999999998
ID = 97	1.4999999999999998
ID = 98	1.4999999999999998
ID = 99	1.1222222222222222
ID = 104	1.8250000000000002
ID = 105	1.8250000000000002
ID = 107	1.1222222222222222
ID = 108	1.9874999999999998
ID = 109	1.8250000000000002
ID = 111	1.8250000000000002
ID = 114	1.4999999999999998
ID = 115	1.4999999999999998
ID = 116	1.8250000000000002
ID = 117	1.8250000000000002
ID = 118	1.9874999999999998
ID = 119	1.9874999999999998
ID = 120	1.4999999999999998
ID = 121	1.8250000000000002
ID = 122	1.4999999999999998
ID = 124	1.4999999999999998
ID = 126	1.9874999999999998
ID = 127	1.4999999999999998
ID = 128	1.4999999999999998
ID = 130	1.9874999999999998
ID = 131	1.9874999999999998
ID = 132	1.9874999999999998
ID = 133	1.8250000000000002
ID = 134	1.4999999999999998
ID = 136	1.9874999999999998
ID = 139	1.4999999999999998
ID = 140	1.8250000000000002
ID = 145	1.8250000000000002
ID = 146	1.8250000000000002
ID = 148	1.8250000000000002
ID = 149	1.8250000000000002
