ID = 1	3.349496848801026
ID = 2	3.1629560258614906
ID = 3	3.0722398590223103
ID = 5	3.256321944449424
ID = 6	3.447939784674666
ID = 8	3.1580769546221945
ID = 9	2.698014036298485
ID = 10	2.997816732442723
ID = 12	2.883417595629449
ID = 13	3.0000184425412084
ID = 14	2.80654749165619
ID = 16	3.9073073791602613
ID = 17	3.8553536717167805
ID = 18	3.415444311918514
ID = 20	3.3156097041776325
ID = 21	3.3231780959572865
ID = 22	3.3801650517544255
ID = 23	3.2780648494486853
ID = 24	3.252705000910335
ID = 26	3.0629445643055613
ID = 27	3.1950362556525365
ID = 29	3.4423528532290613
ID = 30	2.794029366288901
ID = 31	2.883417595629449
ID = 34	3.717807669484965
ID = 36	3.461340104666595
ID = 40	3.2496709628620803
ID = 41	3.424423049943333
ID = 42	2.9528024642510537
ID = 43	2.7878768501509064
ID = 44	3.3219355288150676
ID = 45	3.011502494909326
ID = 50	3.256321944449424
ID = 52	2.9155568600411197
ID = 54	2.5827840114757272
ID = 55	2.9241413045748743
ID = 56	2.519173284541763
ID = 57	2.8593752419557337
ID = 58	2.365202160656664
ID = 59	2.8752006026076264
ID = 60	2.521946500696125
ID = 61	2.3408602411665744
ID = 63	2.671629033829602
ID = 64	2.6854125797414747
ID = 65	2.7870342939248487
ID = 66	3.028667900079156
ID = 68	2.535808897478655
ID = 69	2.833258996028603
ID = 70	2.5624600673595785
ID = 72	2.8698879796197567
ID = 73	2.7590140368142086
ID = 74	2.586372523246247
ID = 76	2.9874317885562394
ID = 77	2.93628182684579
ID = 78	2.969145780332592
ID = 79	2.749392245856405
ID = 80	2.7286876182979376
ID = 81	2.549084727870877
ID = 85	2.488796309321089
ID = 86	2.796333167182437
ID = 88	2.814725465009378
ID = 91	2.4038393284297164
ID = 92	2.714126195979774
ID = 93	2.676967660986784
ID = 94	2.42310234696472
ID = 97	2.610967950918153
ID = 98	2.805009774873257
ID = 99	2.68146439886147
ID = 100	2.6445262685380664
ID = 103	3.0511834103361353
ID = 104	2.7370058033055953
ID = 105	2.93201636914054
ID = 106	3.0680081558946704
ID = 107	2.369713424175162
ID = 108	2.9250410563039932
ID = 109	2.832212167300796
ID = 110	3.176469609806388
ID = 111	2.995349109524932
ID = 112	2.8759870319513334
ID = 114	2.7339346868209593
ID = 115	2.9184109559187594
ID = 117	2.8253809443919233
ID = 118	3.1112573277537523
ID = 119	3.11642438168453
ID = 120	2.6152520789474147
ID = 121	3.10191785281162
ID = 122	2.717989719432279
ID = 123	3.0432800791423036
ID = 126	2.9492769893927306
ID = 127	2.881172540169243
ID = 128	2.818056083111974
ID = 131	3.0263142751184544
ID = 133	2.93718244407718
ID = 134	2.708325653243795
ID = 135	2.4742298127405173
ID = 136	3.2357576420462464
ID = 140	3.091982045963565
ID = 141	3.09870260419654
ID = 142	3.227212644513047
ID = 144	3.0389153557029736
ID = 145	3.114470755959175
ID = 146	3.145266288940156
ID = 147	2.9097694280902364
ID = 149	2.9508671084838705
ID = 150	2.6958857997875065
