ID = 4	2.0661109622512224
ID = 9	2.510509015924583
ID = 15	5.057966258079216
ID = 19	2.318080354064616
ID = 21	4.270219173913208
ID = 25	5.373201661867518
ID = 26	5.401096544136138
ID = 29	5.375972606083002
ID = 32	4.251347980052726
ID = 36	2.353353489879751
ID = 41	2.0599203856479353
ID = 44	4.264066800486021
ID = 52	2.64769626027389
ID = 54	4.22279988235877
ID = 55	4.8337400744694525
ID = 57	4.8343514301215
ID = 60	2.2964318540469093
ID = 70	5.396677670988897
ID = 71	2.308069553179785
ID = 72	5.404910385944159
ID = 74	4.23970676775009
ID = 86	2.0524131434364214
ID = 88	2.6349522615286194
ID = 89	5.395890558231484
ID = 93	2.6467163253067807
ID = 95	2.0670329173883095
ID = 98	2.0804894191654273
ID = 99	2.6399004831285153
ID = 108	5.393154470866671
ID = 109	2.657080814337386
ID = 115	5.054705033486117
ID = 120	2.638452067507638
ID = 121	5.399632486106714
ID = 127	2.364887927538004
ID = 129	2.3649170013523273
ID = 131	5.060024092355527
ID = 133	4.265331461537884
ID = 135	2.641694371544561
ID = 136	2.3683228046232454
ID = 137	2.6395215567009904
ID = 138	2.067039397844353
ID = 153	5.0759003488720165
ID = 154	2.5310143000575556
ID = 158	2.0549790388131104
ID = 159	2.642057548775595
ID = 160	5.380016737541964
ID = 163	4.2447977019260446
ID = 166	2.3656504067454804
ID = 170	2.0662380380926466
ID = 174	2.648581824871516
ID = 175	2.6473167217113995
ID = 178	5.391634089134932
ID = 187	2.5333154824501616
ID = 188	2.6229119828890055
ID = 190	2.3577498528151444
ID = 196	4.279035234289263
ID = 204	2.6414709840598465
ID = 214	5.397581572917748
ID = 216	4.248795404105191
ID = 217	2.3007835784739123
ID = 218	5.408709814188054
ID = 221	2.5377362106160577
ID = 224	2.3579649679264376
ID = 225	2.638806072075078
ID = 226	2.6482295157343745
ID = 229	3.508934522520218
ID = 233	2.647493709521239
ID = 242	2.3039625752002952
ID = 244	2.3618583553669428
ID = 245	2.3528016006730033
ID = 248	3.548993049439403
ID = 249	4.816616407591659
ID = 253	2.639740748876428
ID = 255	4.261318883312048
ID = 259	4.787681295270229
ID = 260	5.081915252344137
ID = 272	2.6347505209675477
ID = 274	2.6457936620302274
ID = 276	2.6359487039127365
ID = 278	2.058659579005182
ID = 280	4.234755962120333
ID = 286	5.38510764136452
ID = 287	2.5066660219031944
ID = 289	2.643150631508535
