ID = 14	37.71529839110249
ID = 17	31.28236145321128
ID = 32	34.25888293164729
ID = 33	25.55941961349081
ID = 41	36.018996194744524
ID = 57	38.164408286731984
ID = 58	30.019649516069368
ID = 60	27.79929244788256
ID = 64	31.52857469230639
ID = 69	26.453819583325302
ID = 86	28.433553501365175
ID = 89	32.978778908466914
ID = 95	31.838483351068444
ID = 96	32.77878752486326
ID = 98	23.45441252572737
ID = 99	26.047291052970728
ID = 109	25.218637154469302
ID = 111	37.58921294655013
ID = 126	24.567680892655908
ID = 131	36.11630203488005
ID = 137	26.987953193400056
ID = 145	34.61264767027592
ID = 148	28.072175345760805
ID = 154	34.73948968728468
ID = 157	25.79617244855577
ID = 158	27.00232745042743
ID = 166	27.958559565298415
ID = 170	29.064239068015137
ID = 174	26.371720780354458
ID = 176	39.03703526479297
ID = 182	28.620728939126572
ID = 187	37.19525271182117
ID = 204	26.96616578627416
ID = 207	40.22383268132732
ID = 209	27.05960578437112
ID = 214	31.173367445611618
ID = 215	31.245927481400976
ID = 216	35.277514921160126
ID = 218	30.97559679768008
ID = 229	39.423124813724314
ID = 233	25.713770907340347
ID = 235	25.6502808292072
ID = 248	37.45251037065726
ID = 253	26.692984852213616
ID = 255	26.57713981414831
ID = 266	27.436129074873588
ID = 274	26.94425970159682
ID = 276	28.072431964426453
ID = 278	27.029471188702992
ID = 283	32.41946350839734
ID = 288	31.35276465840626
ID = 290	28.69366861639089
ID = 292	27.35110359573893
ID = 296	33.56728399512326
ID = 298	31.291489516506996
ID = 299	30.423445367362728
ID = 302	32.08376414723678
ID = 306	31.429147364535677
ID = 308	30.87568595596126
ID = 309	29.955668058853107
ID = 312	28.083607975014893
ID = 314	27.23978198993609
ID = 316	28.45386556229132
ID = 319	28.942757825033215
ID = 329	29.44411884105498
ID = 330	27.74679295321416
ID = 332	25.261286881334435
ID = 335	26.338229036153574
ID = 336	35.95534296089377
ID = 341	29.464818648157337
ID = 349	26.775305591228317
ID = 354	25.66390427654463
ID = 370	34.15041141449905
ID = 371	36.09559317091934
ID = 374	27.28851512153826
ID = 375	29.003419351169544
ID = 378	25.85487107473105
ID = 381	28.193308132290674
ID = 383	27.762965615775258
ID = 390	27.730766521066137
ID = 393	30.85848375629593
ID = 396	29.64470216056278
ID = 410	36.90709726848826
ID = 412	29.460456662248916
ID = 421	32.10152008920181
ID = 423	27.34097212300741
ID = 425	34.170105289956005
ID = 426	39.02600724926458
ID = 432	26.165748315998776
ID = 433	25.29560888643473
ID = 442	25.786081860093304
ID = 446	38.48661795120652
ID = 448	27.923151634280757
ID = 451	24.83741857566161
ID = 458	26.514527381191897
ID = 459	34.92363773012186
ID = 460	32.062187887378435
ID = 467	23.854709008490836
ID = 470	36.41929360787106
ID = 477	31.4070876972551
ID = 479	31.15467488340822
ID = 481	34.1044582558248
ID = 491	25.625266632428858
ID = 508	29.49661160522764
ID = 509	24.95893499415874
ID = 515	26.191922568364145
ID = 522	31.534905934782095
ID = 540	33.679637600636866
ID = 541	30.393605582317857
ID = 546	40.54358202628711
ID = 552	25.87660947117536
ID = 562	38.67820243197275
ID = 567	27.03411444664559
ID = 568	26.887252045427772
ID = 569	35.183798872551236
ID = 577	26.35452852572838
ID = 585	32.860621570217646
ID = 589	39.34957610648658
ID = 592	29.971900205794466
ID = 595	32.0058709200575
ID = 596	40.156831951502575
ID = 600	26.000850277558705
ID = 608	26.054245520264676
ID = 609	36.090050965602586
ID = 611	26.84234397596501
ID = 613	38.739305517539954
ID = 621	31.097747039449658
ID = 647	36.46169748107057
ID = 648	34.994728801970275
ID = 656	33.89051749009099
ID = 657	26.926715767498536
ID = 658	31.534483389677124
ID = 660	26.77208770288682
ID = 664	35.73921868833317
ID = 666	29.581670488658396
ID = 669	28.747560708098554
ID = 671	35.48033680022551
ID = 673	27.314696057812128
ID = 681	23.30150872828726
ID = 694	31.28393796603428
ID = 697	35.99589516666858
ID = 699	31.51393465273116
ID = 705	28.635105926194015
ID = 708	29.031237227717217
ID = 711	33.107416302456635
ID = 714	31.09994413072102
ID = 717	37.95079662424199
ID = 723	34.22018309688121
ID = 733	38.58931139171545
ID = 739	26.57561873567918
ID = 742	25.91796747472397
ID = 746	29.92456832120213
ID = 749	39.154681275491434
ID = 754	38.753198801995325
ID = 764	30.398066795178266
ID = 766	30.111136929856027
