ID = 1	1.9565217391304348
ID = 2	1.9565217391304348
ID = 4	1.9565217391304348
ID = 5	1.9565217391304348
ID = 6	1.9565217391304348
ID = 14	1.8695652173913044
ID = 15	1.8695652173913044
ID = 20	1.9565217391304348
ID = 22	1.9565217391304348
ID = 24	2.0434782608695654
ID = 26	2.4782608695652173
ID = 28	2.4782608695652173
ID = 29	2.4782608695652173
ID = 30	2.8260869565217392
ID = 34	2.8260869565217392
ID = 35	2.9130434782608696
ID = 36	2.9565217391304346
ID = 37	2.5652173913043477
ID = 42	2.9565217391304346
ID = 49	2.5217391304347827
ID = 50	2.1739130434782608
ID = 54	1.8695652173913044
ID = 56	1.8695652173913044
ID = 57	1.8695652173913044
ID = 59	1.8695652173913044
ID = 60	1.7391304347826086
ID = 61	2.0869565217391304
ID = 65	2.0869565217391304
ID = 66	2.0869565217391304
ID = 69	1.9130434782608696
ID = 74	1.7826086956521738
ID = 75	1.7826086956521738
ID = 80	2.0434782608695654
ID = 81	2.0869565217391304
ID = 82	2.0434782608695654
ID = 83	2.0434782608695654
ID = 84	1.9130434782608696
ID = 85	2.260869565217391
ID = 87	2.260869565217391
ID = 88	2.260869565217391
ID = 90	2.782608695652174
ID = 96	2.3043478260869565
ID = 98	2.3043478260869565
ID = 100	2.5652173913043477
ID = 101	2.5652173913043477
ID = 102	2.652173913043478
ID = 104	2.652173913043478
ID = 105	2.652173913043478
ID = 107	2.652173913043478
ID = 110	2.652173913043478
ID = 111	2.652173913043478
ID = 115	2.652173913043478
ID = 118	2.652173913043478
ID = 120	2.652173913043478
ID = 121	2.608695652173913
ID = 122	2.608695652173913
ID = 124	2.5652173913043477
ID = 125	2.5652173913043477
ID = 126	2.391304347826087
ID = 128	2.391304347826087
ID = 132	1.6956521739130435
ID = 133	1.6521739130434783
ID = 139	2.0434782608695654
ID = 140	2.0434782608695654
ID = 142	1.826086956521739
ID = 145	1.826086956521739
ID = 148	2.0434782608695654
ID = 155	2.3043478260869565
ID = 159	2.5652173913043477
ID = 163	2.5652173913043477
ID = 166	2.6956521739130435
ID = 168	2.8260869565217392
ID = 174	3.0
ID = 178	3.0
ID = 179	3.0
ID = 180	2.9130434782608696
ID = 181	2.9130434782608696
ID = 182	3.4782608695652173
ID = 187	3.130434782608696
ID = 188	3.130434782608696
ID = 196	4.217391304347826
ID = 197	3.9130434782608696
ID = 199	3.9130434782608696
ID = 204	3.4782608695652173
ID = 205	3.5652173913043477
ID = 207	3.347826086956522
ID = 208	3.347826086956522
ID = 209	3.347826086956522
ID = 210	3.1739130434782608
ID = 214	3.391304347826087
ID = 215	3.391304347826087
ID = 216	3.5217391304347827
ID = 219	3.5217391304347827
ID = 220	3.5217391304347827
ID = 221	3.5217391304347827
ID = 224	3.347826086956522
ID = 228	3.0434782608695654
ID = 229	2.6956521739130435
ID = 231	2.217391304347826
ID = 234	2.5652173913043477
ID = 235	2.652173913043478
ID = 236	2.5217391304347827
ID = 239	2.5652173913043477
ID = 240	2.5652173913043477
ID = 242	1.9130434782608696
ID = 253	1.9565217391304348
ID = 257	2.0434782608695654
