ID = 2	1.6626668177951227
ID = 5	1.4324301216388788
ID = 6	1.8103780523642001
ID = 7	1.4340825298316837
ID = 8	1.5262678954934665
ID = 9	1.4174367320228372
ID = 22	1.7249166335902106
ID = 31	1.553421297210349
ID = 33	1.1935956496481053
ID = 44	2.077098193639685
ID = 48	1.3942105068638753
ID = 51	4.987395876023337
ID = 65	4.0127826813302585
ID = 69	4.953998556214093
ID = 74	4.299606058246326
ID = 79	4.564239145187556
ID = 87	4.9494432119897365
ID = 88	4.776766359674465
ID = 90	4.123492983944307
ID = 93	4.170485454569143
ID = 94	3.40229877137062
ID = 97	4.089371135078129
ID = 101	5.479774896743551
ID = 103	5.687346476944588
ID = 110	5.836900733256677
ID = 115	5.258298059643252
ID = 116	5.429046804857165
ID = 126	5.4798949445614005
ID = 131	5.741755874245693
ID = 149	5.274895491855313
