ID = 2	1.2727272727272727
ID = 4	1.2727272727272727
ID = 5	1.2727272727272727
ID = 6	1.2727272727272727
ID = 7	1.2727272727272727
ID = 8	1.2727272727272727
ID = 10	1.7272727272727273
ID = 11	2.090909090909091
ID = 12	2.090909090909091
ID = 13	2.272727272727273
ID = 14	2.272727272727273
ID = 16	2.5454545454545454
ID = 20	2.5454545454545454
ID = 22	2.5454545454545454
ID = 23	2.090909090909091
ID = 25	2.090909090909091
ID = 26	2.727272727272727
ID = 28	2.4545454545454546
ID = 31	2.909090909090909
ID = 37	3.6363636363636362
ID = 43	5.090909090909091
ID = 44	5.090909090909091
ID = 47	5.7272727272727275
ID = 48	5.7272727272727275
ID = 52	4.7272727272727275
ID = 55	4.181818181818182
ID = 60	3.3636363636363638
ID = 66	2.5454545454545454
ID = 74	2.8181818181818183
ID = 78	3.3636363636363638
ID = 80	2.909090909090909
ID = 82	3.727272727272727
ID = 83	3.727272727272727
ID = 84	3.727272727272727
ID = 90	3.1818181818181817
ID = 92	3.1818181818181817
ID = 95	2.272727272727273
ID = 96	2.727272727272727
ID = 98	3.5454545454545454
ID = 99	3.5454545454545454
ID = 102	3.5454545454545454
ID = 103	3.5454545454545454
ID = 105	3.727272727272727
ID = 107	4.0
ID = 111	4.181818181818182
ID = 115	4.090909090909091
ID = 117	4.090909090909091
ID = 118	4.090909090909091
ID = 121	4.0
ID = 122	4.0
ID = 126	3.090909090909091
ID = 130	3.0
ID = 131	2.6363636363636362
ID = 141	1.3636363636363635
ID = 142	1.3636363636363635
ID = 144	1.3636363636363635
ID = 146	1.3636363636363635
ID = 147	1.3636363636363635
ID = 148	1.3636363636363635
ID = 149	1.8181818181818181
ID = 150	1.8181818181818181
ID = 152	2.3636363636363638
ID = 153	2.3636363636363638
ID = 155	3.3636363636363638
ID = 156	3.3636363636363638
ID = 157	3.3636363636363638
ID = 162	3.4545454545454546
ID = 163	3.4545454545454546
ID = 165	3.4545454545454546
ID = 169	3.3636363636363638
ID = 171	2.727272727272727
ID = 172	2.727272727272727
ID = 174	2.909090909090909
ID = 175	2.909090909090909
ID = 178	2.4545454545454546
ID = 179	3.0
ID = 181	3.0
ID = 189	4.2727272727272725
ID = 194	3.1818181818181817
ID = 195	3.1818181818181817
ID = 199	3.090909090909091
ID = 200	2.272727272727273
ID = 201	2.727272727272727
ID = 204	4.090909090909091
ID = 205	4.090909090909091
ID = 212	5.090909090909091
ID = 213	5.2727272727272725
ID = 215	3.6363636363636362
ID = 216	4.090909090909091
ID = 218	3.6363636363636362
ID = 219	3.6363636363636362
ID = 220	3.6363636363636362
ID = 222	2.909090909090909
ID = 223	2.909090909090909
ID = 230	3.4545454545454546
ID = 232	3.727272727272727
ID = 233	3.727272727272727
ID = 237	3.5454545454545454
ID = 248	4.181818181818182
ID = 251	4.545454545454546
ID = 253	1.2727272727272727
ID = 255	2.5454545454545454
ID = 257	1.0
ID = 260	4.363636363636363
ID = 264	4.545454545454546
ID = 267	3.3636363636363638
ID = 270	2.090909090909091
ID = 272	2.090909090909091
ID = 279	1.5454545454545454
ID = 280	1.5454545454545454
ID = 281	1.4545454545454546
ID = 283	1.4545454545454546
ID = 285	2.272727272727273
ID = 286	2.272727272727273
ID = 287	2.0
ID = 290	2.090909090909091
ID = 292	2.090909090909091
ID = 293	2.090909090909091
ID = 295	2.8181818181818183
