ID = 3	1.5
ID = 5	1.3666666666666665
ID = 15	1.5999999999999999
ID = 16	1.5999999999999999
ID = 17	1.7
ID = 21	1.3999999999999997
ID = 24	1.4333333333333333
ID = 25	1.5
ID = 26	1.4666666666666668
ID = 30	1.5
ID = 33	1.5333333333333332
ID = 40	1.4333333333333333
ID = 42	1.2666666666666668
ID = 43	1.4000000000000001
ID = 44	1.4666666666666668
ID = 46	1.4666666666666668
ID = 47	1.6333333333333335
ID = 49	1.5
ID = 50	1.3666666666666665
ID = 54	3.9666666666666663
ID = 55	4.666666666666667
ID = 60	4.266666666666667
ID = 65	4.266666666666667
ID = 66	4.733333333333333
ID = 67	4.266666666666667
ID = 68	4.166666666666667
ID = 73	5.033333333333333
ID = 76	4.533333333333334
ID = 80	3.9666666666666663
ID = 82	3.9666666666666663
ID = 83	4.266666666666667
ID = 86	4.566666666666666
ID = 90	3.9666666666666663
ID = 91	3.9666666666666663
ID = 92	4.5
ID = 93	4.166666666666667
ID = 96	4.266666666666667
ID = 99	3.4666666666666663
ID = 103	5.333333333333333
ID = 107	3.6999999999999997
ID = 112	5.1000000000000005
ID = 114	5.0
ID = 115	5.2
ID = 122	4.8
ID = 123	6.6000000000000005
ID = 125	5.3999999999999995
ID = 129	5.433333333333333
ID = 131	6.233333333333333
ID = 136	6.6000000000000005
ID = 137	5.7
ID = 138	5.3999999999999995
ID = 139	4.833333333333333
ID = 141	5.333333333333333
ID = 143	5.0
ID = 144	5.333333333333333
ID = 145	5.333333333333333
ID = 147	5.1
ID = 148	5.466666666666666
ID = 149	5.466666666666666
ID = 150	4.633333333333333
